0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.3476126236844011,0.5375253287691849,-0.10830390609963611,0.6894701531427926,0.4366895239684781,0.6515396799537387,1.6083926686397603,-0.6732260096262179,1.3169720012076256,0.4401916523490581,0.734460886191304,-0.36836181970800513,-1.2133171202944386,0.24856623351660168,-1.1391674743501154,-0.2072692924256331,-0.5177144479419624,0.30742905463931597,-1.1002298322584187,-0.6738111896368134,-0.3824896961757284,-0.3309241862001379,0.41973577515928484,1.9392215069848122,0.5511294803824499,0.2414238202951694,0.20400558661676532,0.8292120152358672,-0.28608248106849055,1.1042150689033103,0.08403199332993407,0.550292832636315,0.5247533190996555,-0.8431599213164854,-1.5280610240627213,-1.7544468334776753,-0.50748590381935,0.7798442680952066,-0.07893841044458016,-0.7143665519975605,0.6777433939496736,0.414434931863325,0.8572957519091094,-0.05182272314692181,-1.863075191713388,-1.2256132788798009,0.7296661529206971,0.7807112380330985,-1.1285193079167595,0.5862776615501861,40.15374320448833,-1376781170.188984,8527292743.997061,2419466317.4274807,-3750049089.9617844,-184234932.3687091,2437315602.3351393,103909410.76475921,302528466.30248946,1661.3350380176232,302826105.10628104,-108854002.61035031,41568.6766212371,2115437.379187642,514092775.94625616,0.8561680290603213
0.34974467790893643,0.5382730133564309,-0.109403499314353,0.6910677933170202,0.437778631620154,0.6526558720936763,1.6068837009563035,-0.6757435340226595,1.3184291552701033,0.44159093142747263,0.7355029255862041,-0.36992337491473903,-1.2089596902395914,0.24548632857629918,-1.137488284499393,-0.20453103489875762,-0.5155348132538368,0.30920405480101426,-1.1029657106500141,-0.6727914696965878,-0.3840503977315691,-0.32859380669275606,0.41675377592147217,1.9397847479869896,0.5521597165487193,0.239598137889611,0.20478076828132527,0.8297518550393971,-0.2850296079996355,1.1060719982405587,0.08302797255114175,0.5488784630393132,0.5258284288241983,-0.842486208500406,-1.527222202438459,-1.7540664079024764,-0.5046585224103379,0.7772994273733407,-0.0795350597945691,-0.7178469386030503,0.6787030216854915,0.41296022490588075,0.8582165857964841,-0.052040409393035975,-1.8630017779881534,-1.2252529028831418,0.7298822684870526,0.7809359890232074,-1.1295409714503568,0.5892594271231909,38.38069192126772,494791263.97891665,3180304528.934448,2426777907.694883,-7735237854.12249,-265862913.1688978,1600703453.6293118,-198020920.5201396,2096463144.9971542,5904.728388327708,-137252325.88166624,-121987500.87487553,67421.41518677057,2178081.9661448244,-1717933940.7629356,1.4483942365327491
0.34702509734726533,0.5384541369907092,-0.10739488693211893,0.6911275435519939,0.4366190339871935,0.6506693225780504,1.6064316663778044,-0.6768171567987514,1.3159348439506435,0.44235378662412184,0.7364315509100203,-0.36398315783235746,-1.2105147106158451,0.24645964479746074,-1.1381026997149593,-0.2061023996617923,-0.5166979677359214,0.3094803446974213,-1.1008729693251569,-0.6731874073178694,-0.3832751865287112,-0.32840583733593115,0.4204116979387737,1.9390410730905108,0.5515836854043058,0.23989280603112498,0.20228576053285516,0.8273451229977067,-0.28267693823550605,1.104458978513426,0.08441856315969605,0.5529442764541751,0.5249322558639684,-0.8426368801028639,-1.5284761411332453,-1.7562865331375297,-0.5091622251698432,0.7778332121217522,-0.07883925907980174,-0.7165887395267313,0.6786300065052988,0.41478302880725715,0.8563651985602029,-0.054873415953580695,-1.8624419211633259,-1.2208291325339187,0.7322218313269784,0.7787310155735517,-1.1285722803850304,0.58559129294969,4.294222971665295,-17334610.12325406,4029687077.991152,3461017660.634428,102718687789.49368,-150223270.88770077,2917715207.6670513,-14061875.9190408,-49429466.98428893,6025.254929766508,372029565.19398046,597597350.2567132,74466.86007681493,2177728.9539810927,-255850724.4454738,0.4525496926682653
0.34949148988433065,0.5365649568007059,-0.10791993554390772,0.6913056539247047,0.4393036336270549,0.6517386112156569,1.6064864447075138,-0.6738603001206876,1.317821937424898,0.4401827629196197,0.7329479638092222,-0.3676801614449292,-1.2095354806971916,0.2485740300882084,-1.1415762671468537,-0.20422744986133182,-0.5168045352853264,0.30774051805581915,-1.1031609479968183,-0.6764988668239973,-0.3838105023554357,-0.32749501095289063,0.4225231269135303,1.9419366246589036,0.5500097650753353,0.2406040868266825,0.20250437395003512,0.8302297775979056,-0.2858167642475119,1.1031291679328188,0.082876763103041,0.5540585956647555,0.5266836101741421,-0.8466722472870141,-1.5274488133350281,-1.7588107576960472,-0.509497794915667,0.7774542824038495,-0.07937251071816928,-0.7179972630861102,0.6773675279274667,0.4149249925904938,0.8584446420570265,-0.05340250934383548,-1.8662200008925045,-1.224732404567729,0.7306660585972511,0.7781177106487406,-1.1277875029764592,0.5887352372900609,4.113847139007476,-1765034059.3679414,3003659567.3810267,5639344392.369971,27743260106.78058,-243733739.5090298,-663921692.9341426,60193857.44540155,-1168420202.7413685,2817.4088499143304,405642002.5081872,-103966284.7359166,79804.28328942588,2154864.288823134,1612962094.0134778,1.7992773486210107
0.3486601825529851,0.5380234442172944,-0.10573103113555554,0.6917033740254049,0.43721039900078174,0.6512323803125512,1.606748098858213,-0.6755924285209542,1.318576020516571,0.4411175612593628,0.7351863038742242,-0.3648416672132069,-1.2116691643229118,0.24673255588106355,-1.1379373724106838,-0.20676491601264632,-0.5166378078716445,0.30991083219002397,-1.1003071901603696,-0.6750821619847975,-0.38129602478411867,-0.32750270855048075,0.4202636554816192,1.9394668074551178,0.5485077497541924,0.24020635470940013,0.2052562508225107,0.8283492594435017,-0.2847031329159661,1.1022982946783055,0.08470582255295347,0.5508053231724109,0.5262987475203771,-0.8436750396364001,-1.5272469900428738,-1.754398895720549,-0.5063357695408147,0.779555932899673,-0.07630606115335564,-0.718487053055413,0.6760225215943858,0.4155534434995941,0.8564658247088626,-0.05342905403301973,-1.8648244375425564,-1.224854533413445,0.7317649739553845,0.7776318867435,-1.1279572853249789,0.5873822292155519,9.289925615444766,-2048175636.0776992,46189702989.92707,3814764986.330428,20790817749.408257,-277040441.79426366,-378039168.05185986,28707211.400878105,-254126994.60636997,5440.741320904415,324411336.78612834,37965470.07354099,35321.80589255023,2116641.1413875422,2135358470.6662035,1.4276886582732045
0.3492407575045243,0.5371058154128396,-0.10584075934204337,0.6905117147305645,0.43800695230469894,0.649004035676106,1.6083939460675583,-0.6735054952009414,1.3190756463247486,0.4387126612432942,0.735524366047132,-0.36894004461859997,-1.2115532162032694,0.2502887968358597,-1.1391320011036072,-0.20600001000570697,-0.518585686664398,0.30940051746922986,-1.1004879562569325,-0.6734282377971967,-0.383459899273381,-0.32825170756239086,0.42132198049747777,1.941025692257643,0.5493418074917702,0.23934970803197408,0.2026750846979166,0.8256715579729443,-0.28306381452511,1.1028777399527319,0.0847774278269694,0.5506258361611056,0.5261784210435949,-0.8468371635709042,-1.5278699497142985,-1.7583180020579456,-0.506947873680536,0.7781641020303725,-0.07589523327012442,-0.7181851002605314,0.6781269302213871,0.41445304446353276,0.8532438444619699,-0.051473722650723225,-1.8617497376173733,-1.2223336820220099,0.7332710799756328,0.7790524893949433,-1.1288116108042174,0.5848795893391463,7.597224685929543,2630468074.4589643,7858059847.169166,1078430497.0886164,36970826927.461685,174022085.17955333,-75485860.52618274,227124196.97909406,583360479.6770248,1437.5212781978964,347282403.044822,107090824.62938964,74225.55038250929,2091305.6454570151,-929337811.5292336,0.947807673060268
0.35295918609113575,0.5366493779741762,-0.1058038528073389,0.6909619722163887,0.43754442979535946,0.6518638209236146,1.6071558590204895,-0.6714503018772544,1.3158112075270239,0.4431347651352713,0.7356997280817353,-0.36842664023031013,-1.2110954092553077,0.24548699996583045,-1.1368480131803174,-0.20728758651766796,-0.5171367939004131,0.308168406052407,-1.102740609417972,-0.6767491399099071,-0.3815653316626086,-0.32844966252140495,0.42153950585162,1.9409036669439574,0.5509163573594169,0.23780075944822096,0.2019234744323876,0.8267024226123802,-0.28345124843148206,1.1032749367697559,0.08382306338373471,0.5494841319293197,0.5237026330783509,-0.8450268198885094,-1.5258083443453314,-1.7541556386611603,-0.510187087852063,0.7782629466467335,-0.08108699368505767,-0.716923917046578,0.6759422406440261,0.4125400211732124,0.8546091877948451,-0.0545392415519669,-1.8629718015066523,-1.2224732562812466,0.7318678277889525,0.7800764987518424,-1.1285843134825906,0.5849384624820123,7.376139283428871,4837633890.329721,-1590014492.0614743,7101993.052166343,45088046951.07529,-255960616.14512384,253440143.9793055,-60020625.17329536,-87314559.77515525,1392.060798885953,334666518.74564075,-88590214.28242636,80670.55438919787,2101078.4069593414,-1102256448.1806278,1.2981735301482717
0.3486751497684165,0.5364880820667292,-0.10676482231590449,0.6883555786242377,0.4390857628701693,0.6513350058310582,1.607561795740417,-0.6745513989666175,1.3174966605032408,0.4392223942401621,0.7362058864228874,-0.3655377863969989,-1.2087049467483382,0.24974332214322195,-1.1382344839140375,-0.20579832727204672,-0.5157879491276598,0.3114619684280761,-1.1027684381795912,-0.6771304155251052,-0.38412719159409586,-0.3301655606628237,0.4207151149216342,1.941919088351482,0.5491736212768531,0.24190019265538446,0.20264115166054786,0.8297795841018614,-0.28631037821291067,1.1049178189910447,0.08397953730831834,0.5522045077904265,0.5267011651575817,-0.8445288288460623,-1.5280657549777983,-1.757654111821064,-0.5081150788903117,0.7799190343814753,-0.07672629665893269,-0.7174083969296612,0.6782093921518114,0.4134999368778384,0.857782222933937,-0.05235584565142738,-1.8629830603892907,-1.221008365953904,0.7340903726782539,0.7810897077467649,-1.1270187406529617,0.5861762515415218,12.722831928263844,2029096035.5963569,8264065134.337979,3944594345.8487105,38078520822.58923,-355077629.31660956,-169505945.3816412,-34986339.43326794,431529261.2586547,4298.485219369082,387527053.648576,-26299695.169444885,77323.88246910243,2193509.324615939,-1312007191.517467,1.3415588212852199
0.35088000302265304,0.5390423253645684,-0.10558797153473799,0.6901412369763549,0.43747600489035665,0.6526032780589506,1.607724085897948,-0.6740400874873519,1.3186213096532438,0.44105539208048095,0.7354287951132802,-0.3678715895647863,-1.2136890584925442,0.2490422584022489,-1.1413834165122878,-0.2061427043438634,-0.517764835550179,0.30929939371271903,-1.1007181515874893,-0.6733800763422182,-0.38517077235243785,-0.3288204783825759,0.42082733275084344,1.9379914735339794,0.5514780209336072,0.24108575879560462,0.20554725810931015,0.8282912339136401,-0.28295475936561304,1.1021529773807217,0.0848005881020238,0.550305140812975,0.5266895515748874,-0.8442012769353034,-1.5256423308231806,-1.7538034734826198,-0.5071008501359658,0.7789126487925895,-0.07879147703508597,-0.7155540400585171,0.6768570409048671,0.413773428368279,0.8572963303625127,-0.05280198686591225,-1.8603781391207295,-1.2244645680926916,0.7304752658319775,0.7779986057196896,-1.1260640041396424,0.5859127082716367,40.31163235390761,2562041121.8847256,2155072542.3878436,2355892330.964498,10587101613.584154,-60616408.53847939,-52151163.464146346,-126802192.28587061,175823684.32396978,5937.568916773711,-15548.804261863232,-111431287.06632504,60499.09245874633,2094005.5199404084,-3965023202.8876123,1.1623684956659541
0.34869717278939977,0.5374782968137344,-0.10713015994749811,0.6893894945876171,0.44048151286190823,0.652372329294612,1.6073595172388202,-0.6744630667434249,1.3165337397799488,0.4414187996299584,0.7363819679466479,-0.3667387798532076,-1.2112560480355155,0.2508327551897359,-1.141214963683154,-0.20438836373543823,-0.5181351322269264,0.3075195786900541,-1.1027187769160511,-0.6719196291313301,-0.3839267476339077,-0.3276037360411456,0.41999782621976456,1.940672709773931,0.5501920153085873,0.2379838847017561,0.2052208983929688,0.8275714427141397,-0.28478503370752045,1.1037206761982732,0.08464586611224599,0.5494717604140246,0.5285095340952434,-0.8418932613232318,-1.5272162057495968,-1.7553456733496098,-0.508261988533019,0.7786876089309489,-0.08016408288240415,-0.718702426790204,0.6777470028311904,0.41512983873380366,0.8572667056398167,-0.051309036931303564,-1.863026297668662,-1.2241011498289216,0.7321527068556309,0.7793820970513743,-1.1286298906028702,0.5862133010913124,37.55671017078327,8211496294.22484,3170330003.0939484,4329288545.9523735,123399713987.5639,-348533285.1771382,123943139.38872468,2573489363.7164865,43088271.65463002,4789.508312786967,28640876.226055086,290785866.0420095,67426.02237928669,2174757.140571602,-2305788706.0358095,1.289974069609782
0.3481189664660305,0.5386919691848004,-0.105405234718701,0.6923611471708229,0.43917561653769094,0.6513336689714943,1.6066105447462637,-0.6747566985546193,1.319553155228695,0.43934276392928406,0.736325069430125,-0.3643341215894619,-1.2102207428694056,0.2503208433438232,-1.139838513565457,-0.20642428533969828,-0.5142302099848938,0.3065604063412636,-1.1014333935931202,-0.6742384567223944,-0.38532373361695443,-0.32780423206332393,0.42077873236504365,1.9431881440546117,0.5466902726912166,0.2391612826887726,0.20147675870096607,0.8266180341959353,-0.2842460863534973,1.1042803864267177,0.08356415428212155,0.549312907117381,0.5243253725000315,-0.8462273045046184,-1.5285047148489648,-1.755501694047783,-0.5080161724151904,0.7770475742548643,-0.07912471914526768,-0.7188017339561855,0.6771284738304744,0.4142568155711156,0.8552723568592122,-0.0528953983888727,-1.8647076583845057,-1.2242892279269357,0.7334316442441519,0.7775902099216534,-1.1292226392844575,0.5856522781770562,30.406482077215752,-536673122.68456316,2677055444.175037,2833412167.91129,232766332484.98874,-1679768850.6386087,1995726550.02556,-173078112.95919624,-200071007.0280074,1346.03253765743,87757390.12089781,-106705145.58277084,69402.12318560416,2096873.1672871525,-2749448180.482742,0.7870745594946906
0.3474356394371041,0.537133901450667,-0.10772222476421092,0.6883717657299406,0.44002245669255924,0.6536080236803465,1.60696382717097,-0.6752582869725576,1.3196534533187423,0.44125486912017015,0.7322524809715297,-0.368683520186998,-1.2103778011372937,0.2504534962293211,-1.1408032646865085,-0.20420394566340871,-0.5161339382565304,0.3098202094020492,-1.1004395259975226,-0.6761459072487447,-0.38601710242411175,-0.3275238023285737,0.42156275728695286,1.941369878943586,0.5503041579601643,0.24094030191624383,0.2060222884008025,0.8290345034428548,-0.28672004765026576,1.1027671551947966,0.08508045101518553,0.5488643123595187,0.5247165421427754,-0.8425312622778143,-1.5263563350616542,-1.754532275994035,-0.5082591188784874,0.7765528606834055,-0.08043807409691658,-0.7198208620649412,0.6779764250752299,0.41214759995608075,0.857214302449726,-0.05031540759552447,-1.8634238140276198,-1.22346515410449,0.7326123643276478,0.7774606522235837,-1.1272887801285982,0.5887031981222758,-0.6311410511835494,90995882.99145198,9946672447.262386,3032452449.6734247,28632550735.655014,-59385215.13364124,-56725413.33022642,396119408.58700806,-194139404.0319066,3272.929716989926,-56432436.13573691,-71292630.46691573,66100.77791605238,2151382.3401277335,-1899871725.0070887,1.6037600997055903
0.34959104229513926,0.5359189425949701,-0.10957911982756244,0.6888581393198212,0.43742959412708915,0.6504367503912206,1.6078767431370165,-0.6763033521339662,1.315958400950494,0.440384202391485,0.737035459873898,-0.3662549834946277,-1.209005076456041,0.24812117921085233,-1.1371602180732152,-0.20614456228209038,-0.5157185690523628,0.3092166320780807,-1.1010963255038106,-0.6741335122847067,-0.38723611637312993,-0.3277910981166091,0.41994790202689525,1.941064861431895,0.5480436524510427,0.23821870387105967,0.2033449381932922,0.8275168068667618,-0.2818966753917374,1.1050626599761735,0.08174950268462024,0.5523128433904724,0.5249041547314196,-0.8431334516865434,-1.524646449532549,-1.7553188330406655,-0.5074970689112328,0.7777780523395531,-0.07835260121340028,-0.7192161516601481,0.6788484894271322,0.41086054504073893,0.8539010644894385,-0.050655043681717006,-1.8621101157450521,-1.2236854191801694,0.7290530377750111,0.7802754297473832,-1.1277537865779406,0.5879965065955932,5.283837431532195,616771717.6385543,22732539518.509583,4978735658.842127,6540466432.749359,-928730425.421982,2205213541.130017,140267627.38115603,-70039748.39115727,5171.378640554356,91822359.27549611,453008005.40049344,38055.50266213507,2172889.0343969334,17043523030.708706,1.7873302381866147
0.3499028184979485,0.5363959814611301,-0.10758161229151418,0.6907340360624729,0.4400804401939806,0.6474771168171682,1.608520944884773,-0.6740645769266221,1.3172930515055408,0.44047434771270266,0.7363885906224871,-0.36848859240037324,-1.2125178394039562,0.25047689103491005,-1.1382155362205646,-0.20400724380305338,-0.5186072594483176,0.3084452434802365,-1.101552923068611,-0.674564918579684,-0.3840340686762897,-0.32987785269736175,0.42064446570583724,1.939801657271522,0.5507804251900842,0.23813546198749988,0.20262209990228963,0.8282279065256621,-0.2832856656120495,1.1061181274724727,0.08401385036269847,0.5491832374223977,0.5266035216074868,-0.8419919557027182,-1.5269301642709783,-1.753785289966819,-0.5061185696999005,0.7782571159406119,-0.07784341833773548,-0.7152696921484483,0.6784946750466841,0.4142335401026184,0.8547186197896229,-0.05484113716449211,-1.8614670955292163,-1.2246423430666116,0.7323802165096726,0.7783483924436924,-1.1272539003118247,0.5866278828837761,42.67515320709325,-1605540167.8900275,6074593004.999933,-650670299.2670994,25828466513.261192,-74320928.46062517,950649529.5188196,164073708.12212607,1472169734.22767,5542.415226928261,95092731.13716853,291380.9300387688,75147.44676542183,2180635.932188287,-2517635266.657592,1.08272312027173
0.35038401612634873,0.5357098791640773,-0.10632091094694493,0.6932128327904655,0.43591942632448616,0.6523498832662588,1.606682038674511,-0.6752156850514697,1.3145205012281653,0.44125201633620964,0.7364726340061574,-0.36853202127541573,-1.2104225044211898,0.2475261308780524,-1.1397712830968818,-0.20789047857088097,-0.5184324582529095,0.30921745030077474,-1.0998453437761604,-0.6763420337338361,-0.38573792004610663,-0.3291251668441383,0.4209714276719662,1.9421156691876884,0.5467612664218321,0.23971262797755305,0.20635895230674772,0.8276863949373374,-0.28448765197535586,1.1045868668629444,0.0824653289447631,0.5507527886878412,0.5252183936084329,-0.8449678163982841,-1.5248322879290725,-1.7566837640205744,-0.5086781710762942,0.7778547609908975,-0.07913549452696014,-0.7174993015449643,0.6774746702601858,0.4147121842480064,0.857887526078441,-0.05537366638725045,-1.8647982589151657,-1.2227625376975324,0.7319204080904415,0.7776584034926509,-1.1276376676807636,0.5855335783100453,5.2243570938102595,561421361.4500296,749302754.910305,2051408615.144898,33807793941.533905,459915095.5033958,-343761024.1258726,202740738.92688859,-268873800.583431,6068.129651894746,351205230.5279019,-64560293.31095326,46240.889241550845,2160074.2395186024,-2963439251.9478283,1.6427604721868738
0.34862665285545225,0.5374932650946755,-0.10671952714134327,0.6918283310891623,0.441163112581143,0.6528169568045122,1.607035304524621,-0.674791354081591,1.3162613488722856,0.4396944609938751,0.7352912640725768,-0.3673890519579864,-1.2112886548092225,0.2501035527569955,-1.1389850535761088,-0.20619739817273006,-0.5151491763888498,0.3085216490532525,-1.0998138065818563,-0.6740603275404767,-0.386195663389056,-0.3273243001902104,0.42123938336570554,1.9396339553899804,0.5502519280929926,0.24026113593966364,0.20197090257987954,0.8267087105405736,-0.2829249697256859,1.1029752622714954,0.08333239211948024,0.5510642349377984,0.525886599648153,-0.8449725044043958,-1.5268220967206279,-1.7539550294581687,-0.505897086568994,0.777126903823409,-0.08009045059448244,-0.7175175730837096,0.6789974488886136,0.41489279478014607,0.8566725183276857,-0.0542749726403459,-1.8612765184556728,-1.224043280455433,0.7307063220352157,0.7767494535906667,-1.127363351130608,0.5858985013862029,41.04319152186332,-1086667496.3879957,25764190838.69968,298675677.25019085,27227230925.682632,-381490387.9586669,-440975623.67820656,-14639187.727562241,-71494954.19294429,1620.6580336467125,85796710.00209181,-54300358.08347033,36848.298932379235,2173125.676275147,-3727934765.797596,1.0989449565055662
0.34909853503919885,0.5385869613048866,-0.10628119714922415,0.6927390967381472,0.43631990455636427,0.6511559996014292,1.6027513895516232,-0.6713690110604333,1.31611868238537,0.4392953035205247,0.7352912702880504,-0.36456773957410943,-1.2097601435459664,0.24685339356574484,-1.1411707869386583,-0.2053781317822802,-0.5174872509040411,0.3103223109813213,-1.1009344632076385,-0.6771111807063527,-0.3870259194766451,-0.3268361825976522,0.42195627075516756,1.9439022825473136,0.5496505857053182,0.24199977211830168,0.2028211810903087,0.8265714488370566,-0.283469512570854,1.1046453581556044,0.08310562228437363,0.5517834921689276,0.525532021504398,-0.843502407878034,-1.5256468604235096,-1.7562697592911254,-0.5090174706981864,0.778699248381852,-0.07890772707875439,-0.718385218500309,0.6785995175950021,0.41543948131253733,0.8562451285161,-0.05370502070260512,-1.8643104883236155,-1.2245881910198544,0.7313667648449049,0.778129628493663,-1.1284275983088417,0.5873447925305528,7.0658633483110895,3403953853.171585,12896572.470180511,1156632755.9660795,31664821628.40921,-1057548809.7864482,-169879493.93892848,-177556431.6194945,112027316.85118079,5430.1306665244965,-5387117.976480007,-90336209.36054306,81933.30315556741,2160318.6893064445,-3357377451.4301662,1.3922266313546336
0.348574966753422,0.5345930578406335,-0.10616885524732425,0.6908244088108267,0.43886391125047497,0.6505131237621642,1.6063486040918322,-0.6744356115132664,1.3152264924781636,0.440734965004027,0.7345965865530715,-0.3677277496556633,-1.2125970229976655,0.24641586306110672,-1.13935089794638,-0.20669886814150149,-0.5171550739040414,0.3111516074589923,-1.0993916968446324,-0.6739522520875957,-0.38409203465599523,-0.3293855703268729,0.42068351332318554,1.942031250093442,0.5499756840357028,0.23852298385762116,0.2033255300812182,0.8270115945021826,-0.2845381028704119,1.1052922624689454,0.08199058326276347,0.5521289268553612,0.525932310430711,-0.8429159069164458,-1.5262573067040568,-1.756166382233076,-0.5077902158599964,0.7775076175597999,-0.07689320011850304,-0.7161301167238748,0.6787773390961812,0.41273070359903213,0.8548895902259079,-0.0542328204827616,-1.865419570553784,-1.2226092830737643,0.7325876269797762,0.7786751591847575,-1.1300756293988057,0.5837192713032061,33.81979547909397,-1817890253.7517304,7078038226.859671,4532083356.644922,76196567364.53368,-289852810.26787525,-985196258.0128374,326429702.9266156,-157136945.3823106,3167.5651181968633,172705878.71970928,34269363.39210957,70492.70907849382,2169670.6234012176,-2513286237.541397,1.3060460418974404
0.3487840645174066,0.5384639311563136,-0.1080098896357231,0.6891762845479547,0.43844388075008334,0.649273942910144,1.607846506574945,-0.6720611325700405,1.3174392330499203,0.44148827101352134,0.7352130391416659,-0.36777606555036035,-1.2104528610898877,0.24961978457522896,-1.1403126560505492,-0.20395726003043066,-0.5198852715600124,0.3067738393092433,-1.1015930897671695,-0.6757391193049184,-0.3863909754695299,-0.3305599168308592,0.42170899696080855,1.9417819715128943,0.5491557716799682,0.23963218752630344,0.20509312980415612,0.828587945466071,-0.28342041163225257,1.1061818992964056,0.08255538997232069,0.5495024852163405,0.5269873051958519,-0.8446501438721739,-1.5280880849691802,-1.7559003958381312,-0.5092665468614792,0.7797760498398999,-0.0775454540418158,-0.7172436231281024,0.6797931654862024,0.41297700393184633,0.8555677795888103,-0.05128719179125324,-1.862523860786791,-1.2243148522524776,0.7322849872862769,0.7775887534882178,-1.1284946154386872,0.5852279913444388,37.86383712669461,-3803562848.407421,8263920988.418247,-24224830.162495375,35355819203.91308,362112505.6687542,364209004.3723669,67666695.44779113,-134474977.80822754,2019.5813128042382,-60979485.892951876,-23209242.2157509,73655.06512414568,2165277.576001747,-2438321935.75837,1.2168019873275002
0.3483129467777093,0.5368592482734248,-0.10617529092620272,0.690519199107815,0.4350763043250788,0.6493402154854556,1.605520176478166,-0.6736899533479763,1.3163450801207948,0.44103008314582454,0.7379123780666651,-0.367779658034866,-1.2121602482946088,0.24811204003776804,-1.1384528365625053,-0.2056159391736723,-0.5152162274966174,0.3074675986257233,-1.103709134056595,-0.6741827766162684,-0.3858062477529424,-0.3267373174998261,0.4199238294979115,1.9427436955503492,0.549464373196483,0.23813560156927688,0.20414292892905458,0.8300064754050792,-0.28409752816002726,1.1037990062002843,0.08275386993166566,0.549149880811004,0.5266588690377915,-0.846430282099,-1.5252815032871683,-1.7559984760104428,-0.5095594708819255,0.7791251133305982,-0.07601396657305325,-0.7150714399714094,0.6805674692891199,0.4138338465594748,0.857448616093849,-0.052696918725502674,-1.866154420661749,-1.2250964214111975,0.7327976139708406,0.7786198494024639,-1.129147401598918,0.5864781884129522,4.959657858281036,265726674.82000732,5757558926.747576,2520029187.1110506,22232931003.568947,-463849507.6861864,-121948917.01986176,22573815.652247794,-874420803.9154115,1642.4782158287833,265145131.29389524,4240974.997310359,81165.75127139997,2093033.176659177,-266662605.58219612,1.6856732162234047
0.34902210484106866,0.5378483827415329,-0.10727756552579817,0.6889931449692329,0.43983465266733024,0.6515648758259718,1.6074512872256237,-0.6721299914926808,1.3162483248506598,0.43850079978380296,0.7360552744001829,-0.36652171101079745,-1.210716492205132,0.24820211515373228,-1.1364502650211938,-0.20702401646205174,-0.5146405572048386,0.30907683062848784,-1.1037592759982204,-0.6728534025690854,-0.3855104118127446,-0.33023752063319584,0.42165017419287554,1.9443888231854447,0.5492222799993116,0.2408020882537606,0.20382082207648275,0.8295907679607616,-0.2842789340655964,1.1071287684409148,0.08135863440355012,0.5503633652379895,0.526449106395724,-0.8432876739226519,-1.5258812981403234,-1.755623810936112,-0.5068543589955137,0.7794127771513993,-0.07817172772973338,-0.7169909162403428,0.6782914566470996,0.4153079187986816,0.8569441200773931,-0.05036697211105348,-1.8659835394175093,-1.2241511000971823,0.7285861226425401,0.7807537164142506,-1.126428019444041,0.5864354848540733,-3.3144627094173336,-2861571814.085229,3559110853.868126,2111851917.4703953,23547353806.262756,1129912221.985581,2296625769.8983755,312944266.18749607,1997664718.9532933,656.6948091165686,19808836.6437414,-9332536.889468137,82284.05763095187,2171569.404258786,-3998579878.3726015,1.6845877247221086
0.35213318659660026,0.5360798817453355,-0.10789535313891205,0.6908556251091115,0.4405316595391324,0.6529858512282419,1.6052547758620037,-0.6746131679466975,1.3198493030080791,0.4417100253906524,0.7365132733766794,-0.3688896866152757,-1.2126596496353992,0.2506252841039667,-1.1398305626133267,-0.20481305697863136,-0.5168109001670016,0.3083490864346301,-1.1017520858421195,-0.6741029399686748,-0.38406759949852726,-0.32904973452548464,0.42030482239785644,1.944060883436537,0.5505707818851086,0.23936001380504382,0.2051317273028308,0.8287153344966334,-0.28405125656417185,1.1045962429880083,0.08158385617138272,0.5513364100501402,0.5254192175042393,-0.8458591402236505,-1.526383537880693,-1.7576463523055184,-0.5090083067224029,0.7773106985722359,-0.07578182301711711,-0.7179382376345451,0.6776072836034331,0.4130654849268375,0.8569197093674542,-0.05320325771865296,-1.863951669983818,-1.2245913317874217,0.7304117969087879,0.7779756398409693,-1.1272988264648431,0.5862358564528047,2.798018944110771,-2172652191.3918138,1415302950.685164,-470644696.5466007,12323816845.413359,-216392032.14642227,284949611.67127776,296894965.887051,-92267515.59461567,5031.677312561791,1137651559.0200458,-39028862.51110439,44944.80429810508,2168040.6117944587,-3318305607.249742,1.2278907298657549
0.34974827927269,0.5372657470349458,-0.10767325716231543,0.6887140316125815,0.43827692119031486,0.6490089560225377,1.6069281064302252,-0.6735175157491644,1.316195782137987,0.4393116392056426,0.73410116489119,-0.36889873646312615,-1.2128963821050405,0.24837638821147529,-1.1404408205354284,-0.20629504456603415,-0.5180001080494842,0.3108770258336895,-1.1004435098200807,-0.6739031141817254,-0.385597356105899,-0.3280416524970925,0.4214916618593514,1.9427761177096938,0.5470450707443445,0.24049659583549574,0.20259525695916838,0.8281627639826333,-0.286352301759459,1.1045287056045296,0.08453283455916165,0.5513358581160908,0.5234050478079266,-0.845288742784445,-1.524732905230289,-1.7578471607588328,-0.50660579404012,0.7770126773899346,-0.07693339860476922,-0.7158787450382197,0.6784090297283026,0.4151217356505594,0.8575579222400866,-0.05205113867663309,-1.862449196108716,-1.2248723392652354,0.7325103893620368,0.7789245100127854,-1.1279549335081849,0.5884941564751378,28.182121569122426,-217195804.7904756,8743316568.997253,3847749714.548252,226776168082.87085,3559317297.07234,-330875094.3470478,219846466.998072,-191780766.76592842,1456.7181602097494,176925306.08033824,-9755750.797713347,73055.98590044244,2107159.2828453816,-1178366141.7947927,1.5646822244718983
