0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.27267585234872244,0.943962610295924,-0.4687638502892992,-0.11776200916265545,1.14094727818965,-0.06763138050381703,0.6380507429201708,-0.9943415486690702,0.03510192875167467,-1.1264146474994032,-0.2286830316796246,-0.14211546426782817,0.5757254283282225,-0.8921045385947313,-1.0390230303867272,1.2622714202636554,0.16021025302895367,1.4304147215500076,0.16577593721656414,-0.1360309644118995,0.10792548191275751,-0.37035944144092986,0.05036601525167357,-0.24185874369870813,-0.9961854808281314,-0.5151165170790692,1.402433441780267,-3.203798141077849,-0.6473118469659951,-0.05617165468086482,0.166397608298138,-0.4205312528420958,-0.14871270413091206,0.12139083979935313,-0.43029550310988424,-1.3750041582731498,0.022797743778774172,1.1782469748531907,0.5865781158179292,-0.3006779805449555,0.026894351009720784,-1.253900474513963,0.4999985487558503,-0.9467240156971914,0.07317072784803341,-1.0900604168305184,0.6360023656341428,0.9538425682972933,-0.466154368257817,0.12264036523179371,7.32550402669751,468267525.21026593,386316857.7036063,-18302924.58274883,679847384.248878,23528949.402886443,3192985.277278587,93858.23567714724,12220.398430822217,1190.3663119993992,-6126465.068035454,78979295.30223617,15249.33823823156,2052365.447960732,32926128.180897564,1.9979849598017285
-0.2712590620742641,0.9430520428991047,-0.46969581228633644,-0.11687342063320716,1.1434323886983626,-0.07024083592607162,0.6360729812700264,-0.992852165322017,0.03550457583338299,-1.1275705031884804,-0.22428757556070433,-0.14257549331068425,0.5777195964940687,-0.8924763962086135,-1.0415882695280994,1.263857653743252,0.16120943925611786,1.4316286168524488,0.16498912482084296,-0.13292613827853256,0.10993291026081327,-0.3728991195140767,0.048371006156775045,-0.24556996601940723,-0.9965600031679096,-0.5125460426236371,1.4048759597557567,-3.204959670406781,-0.6466944519832345,-0.0537352041553618,0.16616108506493116,-0.42000009328434323,-0.14422854135445057,0.12026720540817452,-0.4314209661738917,-1.3712014683575013,0.025107325570404727,1.1778617015588844,0.5863941340751153,-0.30073020971957887,0.03034838913579134,-1.2528479367436376,0.49866866155958894,-0.9498781777137644,0.07490831877534423,-1.0898194660987157,0.6353223299402275,0.955936795975069,-0.4636154162883598,0.12371502293857937,38.921519518971834,49622454.174207024,155929992.58228782,-70263965.40051451,-1372788123.4287214,-569252.5678932797,2714763.012548811,206740.50608708354,-8172.084722055703,910.1468260802177,82947224.90473476,59852411.182816565,-2744.2458268606388,1739718.7260336461,5598408.226427278,1.0963138909833294
-0.2719095963929237,0.9452314475414609,-0.4688452271518636,-0.11614333282515124,1.1433382717933604,-0.06988067780006607,0.6364983072574585,-0.9922221864324049,0.03560105255168405,-1.1253207066240545,-0.22529954590742832,-0.14287202596235307,0.5771783829819411,-0.8901738930987235,-1.0406760897931286,1.2644462217084256,0.15929205429909898,1.4327501831086396,0.16746609013011968,-0.13500545060012017,0.10517499695171477,-0.3704953160283602,0.05086364042953326,-0.2437762757677674,-0.9990082535775267,-0.5163470802344083,1.4015439966755032,-3.205345403271981,-0.6476747101116704,-0.057208745032852046,0.16576466540417417,-0.4216979781575916,-0.1480622104851043,0.12239882339175732,-0.4294824359422777,-1.372447076588073,0.025214361294057012,1.1780340796462556,0.5832203096594893,-0.3010554570776518,0.028056076136215878,-1.2503349693451313,0.4996848449953537,-0.9478033739540263,0.0752905566332311,-1.0944266589005287,0.6359462649272937,0.9506709152559784,-0.46718757664178084,0.12445952022679471,32.90644062067045,115422806.31409706,1382280059.8443265,52334033.288391955,91675417.0316993,665791.0811622569,-14199645.148108289,362732.90833703044,7030.051120439936,922.0089626152845,52873253.261942014,17374335.979165025,78309.66435416989,215945.74812896765,-5744233.663754091,1.556536054615768
-0.27098238583159795,0.9449897740935146,-0.46950663916535956,-0.11526193137148577,1.1452918404403247,-0.0709648400358123,0.637679801040089,-0.9914222751782275,0.036645414603068686,-1.1280585653998865,-0.22602528409142578,-0.14033486579851978,0.5796590619336922,-0.8926664162049661,-1.0436182843983122,1.2638838903937168,0.1619851012251645,1.434353390739968,0.16736891315791166,-0.13278974567528273,0.1073886109708623,-0.37076371825936016,0.05234406305376477,-0.2442397015289275,-0.9973802323549789,-0.5146342440445814,1.4042632702176128,-3.203122833424579,-0.6493718912375468,-0.057475027459030444,0.16471959969461245,-0.42238074571139383,-0.1464141898147449,0.12282664885397132,-0.4303970949744827,-1.3697216056093475,0.024569401891418444,1.1801793956816484,0.5845997511511308,-0.300785701522914,0.029083368240599226,-1.2515642355306895,0.4998105941703261,-0.9456383386615794,0.07246717551549087,-1.0879966941633243,0.6352412319602296,0.9537647399775346,-0.4692661113031969,0.12276017249853183,2.4721335094239905,-50225901.94359654,-103083129.03791088,70977336.49998328,736623758.639245,-8114880.953986857,5139862.742822023,-67467.0096351212,164437.27724029575,1215.790582837883,121177470.71113081,46934175.474101424,73471.97673324042,-206752.49243358517,10190534.861252027,1.718315780002905
-0.27452216982187266,0.9473630313754944,-0.4691798048822347,-0.11912012718325594,1.1408235903820059,-0.06710101269902245,0.6378630352111275,-0.9931801947269463,0.03521377338597033,-1.1266519462223736,-0.22923855671366677,-0.1430543291175401,0.5788429345204901,-0.8912479942891041,-1.0401845425010532,1.2673401846440724,0.16161890831678638,1.4303987039387205,0.16552270815946815,-0.13111782233098232,0.10771772736370532,-0.3710244443220464,0.051897295739162304,-0.242887236038734,-0.9961684978907069,-0.5158226820031175,1.4017072236090464,-3.2030397326039406,-0.6491455704235439,-0.057451917311069425,0.166752966916124,-0.4175752218559672,-0.14663103647063386,0.12163178066025916,-0.4275455068771601,-1.373176618813526,0.02432732968302625,1.1789896308010501,0.5825688963553077,-0.3020980050395657,0.027338980561605122,-1.2545516668527679,0.4976008269912966,-0.9454585255293075,0.07280403092928567,-1.091215803176291,0.6357740746248147,0.9526150483216017,-0.4657947930424594,0.11953380072051842,5.582728631825307,333848590.8947372,54909463.14395657,-61489527.05797185,-517629268.3219677,403248.4644408077,-2274744.976517382,149570.28577168853,21726.614457198193,113.9331567345807,-64177323.99171589,142433158.66238064,75693.72872302624,278405.59716616425,71516938.9228243,1.1505357901915152
-0.27180275154625194,0.9455734869599779,-0.46953337211083945,-0.1155551908397188,1.143603762927421,-0.06976023512407743,0.6373588406243932,-0.9917917200713985,0.034134701574682055,-1.1252290919765278,-0.22701368523402385,-0.14017614415634808,0.5797403783816111,-0.8892678594167016,-1.0381251134361182,1.2677004038759836,0.15924939014241077,1.434302711890776,0.16705601033744266,-0.13309958634733268,0.10861393058391643,-0.3682307671113361,0.04906524083843504,-0.24470899571663068,-0.9993151263206516,-0.5157746512895794,1.4026934876281563,-3.2031408469787714,-0.6506701193161878,-0.05718612022380525,0.16555392933884794,-0.4210390902059956,-0.14488340090980995,0.1222066201256596,-0.42998362686268343,-1.372089534480142,0.023419097526324522,1.1798117465186746,0.5819103255806009,-0.30101392284133216,0.02727308227611341,-1.2538320489815717,0.5011459938313473,-0.9463605023024723,0.07218354397729433,-1.0901443225454897,0.6333293603153216,0.9539514793426814,-0.46672268038458065,0.12367625350477818,34.95634860143321,24213030.79128117,-265216407.45455104,27658.60054153204,-77318621.43545711,-1575119.7597822335,2417103.989839874,27975.79801899077,383604.9128095238,-156.96847082136867,220865268.52204692,19566629.074165106,5479.474650227206,252558.1168552777,-10974006.581295317,1.2656469799586518
-0.2721286887967634,0.9447425497675593,-0.46773309434377025,-0.11678395141543932,1.1434270365018837,-0.07118148576543427,0.6372545240354958,-0.9938834280987028,0.03555826744677828,-1.1248407631658113,-0.22492279006912555,-0.14325578963566973,0.5768185406217342,-0.8909788812383239,-1.0407812621768868,1.2673641611713498,0.1618952424080053,1.4298754412768055,0.16751840357901115,-0.13162399882729905,0.1048365604105334,-0.36908847478540086,0.04981090265462099,-0.2439754796227265,-0.9961337942555164,-0.5135250129568187,1.4016973115636788,-3.2042443340370763,-0.646836224582025,-0.056497872895155954,0.16504857801382658,-0.4212958133227093,-0.14790751610936775,0.12130285003055853,-0.43057769046452166,-1.3732511765513653,0.023628926866530245,1.1798720949221668,0.5830749986415087,-0.3010954283823345,0.028440400172465557,-1.2507158677490795,0.5000383654858567,-0.9469304051004716,0.07401942410686967,-1.0908885599645075,0.6337444333695326,0.9520528475881544,-0.4673810304614953,0.12025327576102686,38.7344768386614,634412437.0727875,260792502.65757698,192465017.28198656,866808092.5369282,-3118935.1439446285,2462961.1197203095,-3483.8560671638334,77225.42628921583,-158.26398091941547,267058587.218226,170890903.65424818,-4074.340241551089,13933.742688658225,64526040.52863052,1.5554143667961866
-0.27186357399064376,0.9457611701107056,-0.4682734434685997,-0.11607892974267328,1.1432231064570724,-0.06777072284024241,0.6365324019296718,-0.9920057587544613,0.030870430250514606,-1.1263140566240166,-0.2270045301556225,-0.14334682140971297,0.5766579161623526,-0.8931419066994836,-1.0411284000325325,1.262824346040822,0.16287227352620642,1.4323404153046844,0.16923080592508433,-0.13465040413437995,0.10563421235914285,-0.3718332630497197,0.049499515700639464,-0.24262144223681348,-0.995230256780586,-0.5132174908751809,1.4038985869618141,-3.2063347845953754,-0.6477821209888647,-0.057186714261510854,0.16589624933463354,-0.4212159400474746,-0.14551814845345618,0.12075519459872955,-0.4308626225825677,-1.3715075315681613,0.021760493217969298,1.1773725936270487,0.585267569989871,-0.29956112198926765,0.028537028849060574,-1.2530551277001598,0.5013183621667482,-0.9476315651081921,0.07478924806481729,-1.0898496183585284,0.635565081575529,0.9555843864064313,-0.46529448366449466,0.12043117334468532,33.42267105126829,194503960.34689268,243006371.1860583,101204168.18512881,1781286011.9202526,3105345.484097035,4045105.7661383674,24424.782239290827,35644.87743376311,987.9726330421564,261587608.55670947,54448095.56253943,70083.43047904507,-24791.109228526642,30374067.428946007,1.910142509774301
-0.27142151206119464,0.9445117897184048,-0.4709716248665136,-0.1176013197036878,1.145604118510328,-0.07064981303997409,0.6367907804433511,-0.9926121145067944,0.036059650373965954,-1.1256847538611043,-0.22668722815592257,-0.14160870003690865,0.5745877433695308,-0.8907495836316576,-1.0412465516347205,1.2645711636848649,0.1595815707351544,1.432351861263631,0.16692556697127067,-0.1318674598589797,0.10896768211881433,-0.37139359641825426,0.05208611309161142,-0.2446917601793891,-0.9979396544309742,-0.5144484115383473,1.4047774020621258,-3.20407206048607,-0.6477977817018225,-0.055929321280218186,0.16747444224035404,-0.41904427965883473,-0.14705561005490292,0.1238063926254349,-0.4298848808192595,-1.3707282551859117,0.023743974666303905,1.1800908030745896,0.5849759930635697,-0.3050264862783692,0.026951851243240562,-1.251217164157262,0.5009403234686395,-0.9451815210495909,0.07224839339080516,-1.091518415125996,0.6352069680556529,0.953472273392061,-0.46498682374708084,0.12384859650884149,30.612307410885492,-55916347.17659098,962749347.6539693,-8757961.302071832,894606370.9160366,40610257.93455345,-6305107.332662232,43040.28642611794,256648.2414497885,801.6622287534335,303481781.4027816,71651900.1374299,10262.68291857321,2067119.2703649509,46989772.677235946,5.396777266955079
-0.2698526319601031,0.946379022603587,-0.4666563725194815,-0.11854182749281782,1.14215286659354,-0.0705348748012087,0.6370064316503878,-0.9930944726480356,0.035224977448481756,-1.124605213003828,-0.22722398112276193,-0.14119871673819426,0.5768622681768533,-0.8928893198453126,-1.0398463678359533,1.2647396152959822,0.15811292905599697,1.4311090576759444,0.16789801527290912,-0.1339754900533887,0.10719796143725353,-0.37035020548695585,0.0492600950767686,-0.24551766905669734,-0.9972850864981792,-0.5136084427280666,1.4053239907235406,-3.2036903750267594,-0.6488131081831934,-0.053874589305315516,0.1653144343264716,-0.4229084248266092,-0.14622232919345346,0.12248304186568511,-0.43098064568470745,-1.3704079317998394,0.0249458124861858,1.1807489032572642,0.5827488613566787,-0.30275721672387224,0.0272561073067623,-1.2533227718343922,0.49956662286977044,-0.9467675840183647,0.07493222544818773,-1.0911989652845597,0.6353331081270585,0.9528857236536399,-0.46535303413764967,0.12398295642090729,0.25934114836306155,214092070.35186815,-99043138.52667826,-25017416.908415467,975296122.7656679,-1012195.0990008849,-3344066.262542775,36882.31570037411,170230.39960124833,626.065873841708,56775268.16402319,46008804.32508737,1557.0670150214278,2213735.2312945663,219329763.47658598,1.374988990211782
-0.2717133477417577,0.943515851246711,-0.4710974673838973,-0.11698866978292335,1.1436448935570414,-0.06784558562447117,0.6362620105940383,-0.9923793693444757,0.03634974485211707,-1.126064919707744,-0.22674864784903465,-0.14210076305361088,0.5787944240575817,-0.892060285818289,-1.0396177806997209,1.2637220135134335,0.16265655542303165,1.432970896599159,0.16829995038645343,-0.1332930815534579,0.10681179033916995,-0.3724165287526649,0.050973383692609876,-0.24502604916001333,-0.9995954000889622,-0.5149337163281089,1.4010586907039098,-3.203367625243432,-0.6491082236476112,-0.055336196097404124,0.16530913734160527,-0.41852875191490835,-0.14534829208290365,0.12197986151359794,-0.4294957649754791,-1.3733373449613089,0.022797306842932255,1.1797405936456022,0.5865222510611916,-0.2999502591431845,0.02887065517140744,-1.2517012800019627,0.5001122362300903,-0.9462694360248877,0.07209131721523898,-1.0886844135773839,0.635525322554591,0.952688799262285,-0.4664940030128909,0.12259693860779015,5.692033883088329,279936796.8565363,323166584.7704276,58146530.24069453,1121503615.456893,-2652245.833590355,4587717.963098792,1037411.5384756984,10662.770067032385,983.108620202731,-82911109.62162447,25439618.445068717,-1567.9263982787065,-171491.46238914094,12940017.471688956,1.605180997657825
-0.2721327212364999,0.9462124132823789,-0.47102464133435246,-0.11858267968584589,1.1436397749916078,-0.06839886354290828,0.6367339823219643,-0.9928916754298583,0.03333362047057456,-1.1292379321826442,-0.22554627566280225,-0.14354138656381898,0.5781588310656774,-0.8903432448048109,-1.0393509529956886,1.2638804408720612,0.16206055983099588,1.4321780440470755,0.16942140128768712,-0.1350623098794429,0.1067919462985199,-0.373735815497701,0.051350847767758744,-0.24397018965452175,-0.9986956231284001,-0.5142311013368194,1.404382346651476,-3.206668339086136,-0.6498333688642413,-0.05540481848283078,0.16544252907329843,-0.41695051967425867,-0.14875459693053153,0.12096460674488697,-0.4288367548641022,-1.370293825897689,0.024703179182719533,1.177884686863786,0.581694024024176,-0.3014878932177409,0.028540009443654486,-1.253577848889868,0.5021044571980169,-0.9477521815803474,0.07357816124435626,-1.0897767314186322,0.6352834050695332,0.9509646710043607,-0.4660842918922634,0.1235640702868293,4.310199504752743,35067002.53269637,84800657.8614024,26919648.639145136,462081572.66968536,308005.7924194727,2769474.673583106,887254.4333105674,297715.4890766926,-54.25478041386222,564458930.5114572,94237980.2114909,68944.63116946064,-108733.07204788376,22119334.077353187,1.3774575555131436
-0.27183737556017246,0.9453740345487015,-0.4698981062077029,-0.1139134969385086,1.1428286700809849,-0.06854256001516498,0.6367304789266189,-0.9922022155566772,0.037229787868206514,-1.1240665094050672,-0.22822478159833393,-0.14314492825196004,0.5775510213183515,-0.8916383055743038,-1.0423372526706418,1.261670704004415,0.16068102279680344,1.430199835694253,0.16871168856412355,-0.13554860056218782,0.10790762534150217,-0.37238352832287985,0.05123853031155958,-0.2454209875470191,-0.9949066313416779,-0.5150865246712947,1.4037166133518688,-3.2045688812155713,-0.6497266280782287,-0.05281663062874453,0.16443407139818433,-0.41914362393212223,-0.146888481768322,0.12176048092119571,-0.4288343793673754,-1.3734664178783316,0.022357150799321074,1.179257598593664,0.5842170700245677,-0.30295420227316305,0.027990751395912825,-1.251754100151935,0.4990643503726052,-0.9486400970528852,0.07547747764369131,-1.0875681833102244,0.6360040517736003,0.9531797475217433,-0.46861616793015465,0.12412956338060525,2.644626755347823,-20632482.56019999,-197942542.95256203,62443785.8039371,2200702258.6481357,82621.41281819809,264546.7391328765,-106628.35592220025,84617.55715286934,830.1132354359952,71831031.07562374,-7266834.013628408,80771.6670855248,-187233.34077888256,194520225.93528038,2.172835530840789
-0.27187175969940786,0.9439023079764381,-0.46826645142479084,-0.11918384988741285,1.1440951048037553,-0.0693435507054255,0.6383184654269453,-0.9913362770115223,0.03389957694646567,-1.1253119991848772,-0.2276359205240152,-0.14357871902397815,0.576450223276674,-0.8922995382801348,-1.0381717311842948,1.2638547044411848,0.1596031399528749,1.4344322347066256,0.16818094926277585,-0.13529525186506544,0.10933836473919681,-0.3692477148280448,0.04996565334203995,-0.24452180212670677,-0.9965647984020093,-0.5132583009682394,1.4040255962667714,-3.203686784636703,-0.6480999136494383,-0.05631614730635878,0.16709412372186178,-0.42164655899113895,-0.1479013366901119,0.12396311428120119,-0.430211960834198,-1.3710834062474802,0.02368858121515744,1.1805958165889798,0.5844745408617147,-0.30023808521789286,0.02774650353928968,-1.2529096890740794,0.5012387966732116,-0.9461020247527772,0.07247584073577223,-1.0911285506837702,0.6343618428018589,0.9539425644808788,-0.46528229655580217,0.12334131019072925,1.8055651979201977,97649893.05252102,11028464.199706793,95388423.07241797,424383421.89446074,11535038.979272619,5630769.911574118,285057.28930867993,374402.8515712791,1088.8380477419473,833704322.4806195,41381872.23463821,10113.440007131549,141399.4921708015,-40083456.5782308,1.5658194418817257
-0.2714597828363173,0.9444710505426854,-0.46730976666290724,-0.11809809738180785,1.1419091967269823,-0.07092029886268614,0.6363937040409084,-0.9915508026984698,0.03643672362701071,-1.1245784399206653,-0.2247121723653662,-0.1400978158548538,0.5791054685033366,-0.8891043449189596,-1.0401271378844132,1.2656079220536178,0.1596205738594644,1.4319846141315808,0.16620748224063156,-0.1323153068475182,0.10794813728590646,-0.3731139903850964,0.04994805388980753,-0.24214877788114017,-0.9980064616714577,-0.515278195634602,1.4008429603513088,-3.204626015631277,-0.6496150599479701,-0.053923111185164775,0.1659018838328149,-0.4206097536464313,-0.14637046965048772,0.12348669520882483,-0.43238991112478214,-1.3723266806055887,0.022525070125301153,1.1764193431047696,0.5821404295050009,-0.3030221695818746,0.02939962053583299,-1.2548477809130023,0.5020654528844422,-0.9479916678516283,0.07188381907165091,-1.093638096977543,0.6344534630389296,0.9548116598993841,-0.46802668974639566,0.12251378858132564,3.0135645546535037,66161594.3559275,226227416.053905,-27549757.390738502,451396828.0096388,-2304134.045524788,-1610057.8097528946,-49797.810963746764,6999.599265721999,-104.62406786430368,1582165814.7543879,41102860.14967625,6003.142538460229,2207184.579076843,8598944.35091947,1.286678011886462
-0.272222817074109,0.9460182020794556,-0.4700246437313631,-0.11600003874059762,1.1413546408247244,-0.06978835757667301,0.6345795288390189,-0.9927215231702545,0.03291422993961591,-1.124976532356518,-0.22865588599983894,-0.14080511627394884,0.5767046213809462,-0.8914922356865335,-1.0389703031480577,1.266987741538171,0.16171363990810206,1.42978459655923,0.16663758385416189,-0.13172887080280005,0.10745438206449694,-0.371927223640746,0.05074676645438656,-0.2438892180933589,-0.9961226015504826,-0.5140776960645282,1.4016018101613386,-3.202009001904271,-0.6465969497620034,-0.05686106600231563,0.16570138448211275,-0.4189754592311079,-0.1477635642722535,0.12440009828833726,-0.42927894969387886,-1.3719917363698595,0.02473717312421476,1.1808187989586478,0.585329516170455,-0.30214491530225523,0.02793424096508406,-1.2527096312081567,0.4992943478578168,-0.9452141920530607,0.07390594143887269,-1.090911420411484,0.6344629077627427,0.9527811159327498,-0.46923485576254437,0.11981740086212751,6.541101369323585,872155486.7592351,-118235857.44813085,-38984427.32122573,-335378306.666994,972900.6514074011,2772561.5864208345,63775.26992149017,131656.69966421445,895.2964622658209,208454130.70986456,2128149.3349549174,81115.84224717041,217789.37013149555,11961603.877642348,2.0516291869232646
-0.2732851896359119,0.9442931527360398,-0.46814950966155766,-0.11859657826533344,1.1421602256444279,-0.07064201604236935,0.6376408252688666,-0.9904124590060741,0.035631599647369186,-1.1241726750626826,-0.2233478595245323,-0.14555869233477442,0.5780561550674004,-0.8910290844596909,-1.0415639732670139,1.2671330977482091,0.1610461637411125,1.4335408697718954,0.16766675356218258,-0.13571541776686116,0.10753865966253226,-0.3723397331754849,0.0511815257059517,-0.24427237598126483,-0.9963356383969825,-0.5138848953889738,1.4041332701498488,-3.2040514476750017,-0.6491791686966815,-0.05617987029963547,0.16713225511516436,-0.4197137497116735,-0.14731708131083507,0.12057280088103747,-0.43256289918600566,-1.3718503230479275,0.02292046655759683,1.1801859784994824,0.5825129093421615,-0.30088225090528675,0.027679550257104002,-1.2515184587324701,0.5016065440694475,-0.9451563614418139,0.07186623032280058,-1.0887053291752387,0.6367506809376736,0.95349795746556,-0.46658273095826985,0.12214758414451309,-1.861542969447281,88409613.1120291,-485247032.1311667,-15730802.40028119,1240130755.164585,-1049055.2280279647,13979628.477419455,7775.550629710779,-8858.310651309905,961.2415487073552,41297330.14680551,76185894.2339235,67186.59392011462,1856606.6822333657,5130973.862147197,1.532022873609868
-0.2711795835159753,0.9436037585994635,-0.47009490227739925,-0.11533410558506178,1.14387304280602,-0.06756654821571755,0.6369720197418223,-0.9926701013279563,0.035631550055032206,-1.1239015733792583,-0.22464625992762483,-0.14016329034587827,0.5795924902270778,-0.8926323895586923,-1.0391217336463545,1.2624567465891117,0.1606139200389138,1.4305553397295772,0.16549838341549367,-0.13168012379514765,0.10794225946417242,-0.37319549140689295,0.05044222041840522,-0.24411186437682947,-0.9952914982029231,-0.5166817244483912,1.3998355575539623,-3.202620547964429,-0.6473671795862533,-0.05662617612008045,0.16575168942649054,-0.42155758213266337,-0.14667969487806792,0.12000988896731403,-0.42881728452014495,-1.3730216729677736,0.024139273400506457,1.1779171610439518,0.5830271840173622,-0.30409811963285194,0.025862617165296933,-1.2522744044585057,0.49695072687317005,-0.9453814655785902,0.07406121522435934,-1.092175298096275,0.6367011880232165,0.9539950283085721,-0.46438165238343837,0.12200514696232295,37.85551623053301,13686633.513132565,256535918.73722696,145441518.762024,-188051321.4190538,59375.245723084314,72293.57588252681,167078.0864629642,26500.31354260424,-15.35227161584777,-78269590.59483957,257510310.87213874,80729.39703428988,2180320.7822129107,70991504.46492751,1.2450902511321418
-0.2714125913868609,0.9475902622742904,-0.4703232754649165,-0.11853993477808616,1.1452674495732342,-0.06890011505634927,0.6389779819049224,-0.9916995042208465,0.03570305935072793,-1.1261246649756556,-0.22864319773501202,-0.1413608475264858,0.5793147826540848,-0.8926692810246438,-1.039947670590309,1.2633060089973969,0.15933818825440557,1.4328099292684997,0.16756326197362378,-0.13280465988680348,0.10996278530303007,-0.3701269000869868,0.0513389553142555,-0.24459039451293196,-0.9974056663558482,-0.5138524182356461,1.401050560771659,-3.202475590158057,-0.6480409233267429,-0.05722634829073142,0.16469001269230013,-0.4222931463781923,-0.14695768832055744,0.12461810643957191,-0.42921990311896424,-1.3689583510008114,0.022582098934303418,1.1774284093266183,0.5860105151092946,-0.3034967691387601,0.026982243853444304,-1.2526698806309977,0.49794686638262436,-0.9474659714784806,0.07388046471366992,-1.0930845358951864,0.6348553878802002,0.9541952876842449,-0.46662125228172807,0.12020174504154764,38.30591073355022,-5637413.812941857,-158969891.57702708,107430972.46771161,685736184.9055549,6641461.71914666,608468.0040015718,-48799.65349552136,329604.7826927138,672.3097046939101,2384837151.391918,190854221.90800613,67810.50327825981,273235.64611923014,64633912.68051518,1.7737725308304182
-0.27257304808825017,0.946657922771197,-0.46680727284358586,-0.11596982285512472,1.1437573108222783,-0.06924759262544959,0.6362153931357448,-0.9923819373236904,0.03256495271574482,-1.1262558381935592,-0.22671346606998113,-0.14190385543088793,0.5770446139708953,-0.8914304290661591,-1.0408034497527754,1.264133490818464,0.15965507728194678,1.4330428946826363,0.16456497785554475,-0.1361386901469167,0.10637528185208162,-0.3701088428867806,0.0517111111213894,-0.24490645991522192,-0.9948103537062836,-0.515528421828123,1.4031075055221494,-3.204209005502762,-0.6489938766220478,-0.05558426101049805,0.16647596359594038,-0.4217529481115869,-0.14774435083919785,0.12289632769294118,-0.428112803490817,-1.3717297866021356,0.025030783544453632,1.1791599263075843,0.5830967594497685,-0.30426317636902556,0.02619629759918655,-1.248687058324975,0.4992084076083013,-0.9480768942450221,0.07667549417777991,-1.0907292554191208,0.636585233052348,0.9530744860025977,-0.46828441969458395,0.12246009256765104,30.64888767251621,108098512.88666517,2274274998.233898,57303710.376274176,1210437412.47834,-100586.213815731,7054058.841332539,50007.74832577024,223324.60922710007,-145.99746374106087,125749048.65453234,1961345.2124710009,85093.92360780436,2049634.2658526876,-4972254.681847513,1.3787943676686283
-0.27176550663083876,0.944927898109278,-0.46774603092706146,-0.11798678827339573,1.140491978198314,-0.07150546120493641,0.6369246507351498,-0.9909338885354178,0.036664319392209335,-1.1233190563184265,-0.2253899848478964,-0.14096044137620625,0.5784625970926894,-0.8903946529705652,-1.039934318953646,1.2666657952220588,0.16284724021833805,1.4320936822788326,0.16689156631043003,-0.13246474806279168,0.10478832657058863,-0.36977471725165956,0.05230986182343653,-0.24423889199646262,-0.9982366995665235,-0.5162175663380437,1.401917852016188,-3.2059703299162474,-0.6520601380535275,-0.05616001867742312,0.16583835920068976,-0.42046148867338545,-0.14634075123442875,0.12237634795528293,-0.4292204833611996,-1.3741169485102707,0.023839818576870928,1.1776714710032208,0.5830792116116229,-0.3005278834502132,0.027707532019688424,-1.2516869301262623,0.49861540188712394,-0.9484852118596314,0.07298472435527065,-1.0901639095563116,0.6333064220161063,0.952629591839323,-0.46666290425525064,0.12213913824693666,-2.8670476453583573,174399395.84876162,50108772.84318948,88774882.15787098,2090956970.6178772,-2402454.3582237717,-1005314.42207168,-98732.25185054292,3579.5715533834486,1086.172314730395,158627600.64327478,-6012687.413760401,4402.274597917218,1747979.4844787787,-17860132.787370853,2.024235882980318
-0.27010613419129514,0.9462719503695092,-0.46822959415019877,-0.11790809462979304,1.1431159101975545,-0.07154114556724192,0.6379524469836951,-0.9910199189906589,0.03437797779463211,-1.1236211749760094,-0.22679638659809484,-0.1422431829691645,0.5764923767036471,-0.8910545611031317,-1.0430921499000578,1.2657391949913646,0.16072699122133294,1.4327928806836652,0.17031343423238582,-0.13417318412569243,0.1057914794116895,-0.36901460693999993,0.05076545586769441,-0.24338872321983632,-0.9961296418189741,-0.5135003575972643,1.400492224791629,-3.203774413106889,-0.6495082479250034,-0.056712626266825675,0.1664969636018554,-0.4203862009054248,-0.14673123207903963,0.12255038159942722,-0.429870395367386,-1.3689936952334196,0.021982128789989265,1.1781519781952192,0.5854404312160167,-0.3034716273699533,0.02660217258307813,-1.2522224809249038,0.5000476845415581,-0.9473242564995635,0.0733469272806612,-1.0916089439154102,0.631222379810513,0.9535788855888306,-0.4666791323663853,0.12198849789609045,36.37004639698532,-23654506.491531342,109270.16754722595,35226211.59594851,1262005610.9600177,2955266.777534863,8510327.673100445,31969.482361167597,14044.817046383738,837.6472783697604,84934851.3044417,63233816.461564615,79351.30111253198,2155974.316110176,46771572.091418356,2.497141019356201
