0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6063524726879073,-1.0661709294325477,1.5539519900346768,0.2146880489010299,-0.6421181791907623,-0.5272331049262482,-0.021852556272875894,-0.3088433011508617,-0.5246257768067181,-0.6278514888976523,-1.0401239153286643,1.7363495146066432,-2.517648992393993,0.535286179333153,-1.5256871693509897,-0.25583847057448605,-0.11093150835094437,0.3886940749128388,-1.4635603182286232,-0.22600304035765578,-0.8625617175455632,-0.5683189370493863,1.1937113979669496,-1.89529575671056,0.787532517191217,1.822742412731635,-1.362255178211655,1.1007728666366496,1.1266063910269515,-1.1446914953712628,-0.0028580278458495943,-0.38407747962323424,0.05263019379291155,0.14651470880180842,0.5208155357231203,0.8685148072088801,0.8425087557421571,0.28302200446851017,-0.006749849976230211,-0.07364765708380643,0.5001819754369057,-0.13478285091579256,-0.563374997965137,0.09752267042352063,0.009267637714616814,-0.2891010893822344,-0.1852828335431084,0.015024187721137342,-0.14123304507552456,-0.45015925720960803,1.001416946965085,-24973950933.380653,-44033734429.05223,97878828943.90149,264327848934.17676,3108712167.9967656,914664922.5842229,431709439.32791555,-67284483.97733068,60390683.73965846,-131422806324.73677,121288296435.97684,37770.98883243738,2186975.708511926,23438606992.02386,1.3273938702489991
1.6035994368795952,-1.06307372093216,1.5549938082325563,0.21266686370241047,-0.6408622111732376,-0.5236770672302128,-0.025044983871065813,-0.3063835380539451,-0.5209806509980783,-0.6247363601190689,-1.0378506425322762,1.7361275611961346,-2.515175133892404,0.5343042190416516,-1.524941747523632,-0.2551768794828581,-0.1114139685036859,0.3877025734513576,-1.4639865471884013,-0.22551603927105404,-0.8636510010786272,-0.5646814395281267,1.1940650980382153,-1.8937297775906,0.7894428089373893,1.823378171530129,-1.3597284253169573,1.098901776767811,1.1275294866201446,-1.1470672193515055,0.0006401793770388436,-0.38802548300816714,0.05072992977453873,0.14506328934895266,0.5183994493790741,0.8671507440036685,0.8445097335733257,0.28311026227665986,-0.004945838091919814,-0.07249378019140516,0.5012391821775796,-0.13529346829141947,-0.5626890178990118,0.0995864201876523,0.005254763064689086,-0.2894071545215582,-0.18328947252642325,0.013277136272069405,-0.13756398525887292,-0.44778708037556636,1.0025627773741062,-29997988882.52887,-180540710011.46173,43405346397.99705,-188191798555.25912,191460959.19334006,1907246452.2957616,249175289.44179136,45288655.89462104,54207051.0231155,-173005840435.64154,-14373304950.44123,37771.01176307136,2165987.002672233,19410943583.71055,1.4094569444911347
1.6059561457819642,-1.0630481603884046,1.5572796930118562,0.2171992687419913,-0.6405607911898262,-0.5281824197739113,-0.02207091420834925,-0.30814358547129256,-0.5208760905251445,-0.6254055882996611,-1.0374618832504934,1.7402007482693727,-2.516131053799622,0.5333729629494525,-1.52660534913491,-0.2570486469064956,-0.11022240047071685,0.38940556735921694,-1.4643294614884568,-0.22464178087128897,-0.8617653144157541,-0.5663854978722417,1.1935593234733266,-1.8956555745850814,0.7883131638727527,1.8219337501504145,-1.362807616316753,1.100756118406988,1.130202864441995,-1.1455684873967156,-0.001210668438156179,-0.38571892430685956,0.04768616856576693,0.14452731092719306,0.519788189009088,0.8672790137154103,0.8436659542164776,0.28186212697622043,-0.002468039393390219,-0.0718695475226265,0.5014731267862337,-0.13810390817299575,-0.5602729698673071,0.09878013116595791,0.010354817784217346,-0.28688660792894993,-0.1839499458168501,0.016152565773755817,-0.1408560017612575,-0.44994095521193656,0.9991287635641883,81470871989.31567,336401887089.5974,312375536785.63153,266246420820.13028,-1942958194.7967687,-523037381.48900795,294426331.3504019,-71606263.53379098,17713987.6602845,39013199883.91316,36319021553.254776,37770.98775922713,2164401.904236553,-3520782459.2668037,1.2693844423886482
1.6039859044354081,-1.066287308831842,1.5564049946740601,0.21362707881247012,-0.6401949853103385,-0.5267347897876149,-0.020074205275583023,-0.30805218488639236,-0.5238225230498094,-0.6264278832535677,-1.0390094123773241,1.7384340994483414,-2.5146085090452983,0.5341191539661697,-1.5276565856892745,-0.25668723401697385,-0.11047880270986205,0.3875762112052845,-1.4656016244804657,-0.22423527468282922,-0.8606215842007182,-0.5681722214090713,1.1957125977956964,-1.8925536813235098,0.7879480211623592,1.8197917166883457,-1.36224289240379,1.1002201582348619,1.1281564587848107,-1.1441477000429463,0.00012369061279293367,-0.3880454139858095,0.04874666523386542,0.14431945818224456,0.5221684101864877,0.8648331667963086,0.84168112633016,0.28141448581650674,-0.002621946221555903,-0.0725791972743024,0.5007361341792779,-0.13568047548949105,-0.562550972201871,0.10028674410907981,0.008718549546732002,-0.290193200538488,-0.18209553908533196,0.017171205926456885,-0.14220523824637143,-0.4482850172281269,1.0016590300780732,-21004407001.407143,179431863763.87738,779159427770.2394,827795692016.2236,4190141354.661425,1782350380.3006883,153387062.97889566,-163017467.5423731,28600096.33205232,97772890236.87738,74795090918.61813,37770.989285926546,2185332.547219387,18778250496.093925,1.3693045456976818
1.607902247262264,-1.0634969389401818,1.5572446103205402,0.21393982688437793,-0.6418317306241563,-0.5294098608797199,-0.021417728852609032,-0.30642315212332777,-0.5209988232936078,-0.627870891052037,-1.0406643537944182,1.7373043461342499,-2.51593631915283,0.5357032345825923,-1.5254515131407105,-0.25420705816992256,-0.11252398168850168,0.3889656868840366,-1.4629940380142554,-0.22600175390710292,-0.8636273574002904,-0.5680009663722491,1.1925427544459761,-1.8962906832180881,0.7867626288321348,1.8247475272553915,-1.3612287873964863,1.1010464389870505,1.127704211108474,-1.1439949557223825,-0.0003540813458124644,-0.3864015334516653,0.04863402825779574,0.14458849653899594,0.5202416334928265,0.8665395978900109,0.8428343638017687,0.28185692696011394,-0.0025491476605269923,-0.07341760779107233,0.5018890931210559,-0.13781331325397939,-0.5621959632098196,0.09562145677030738,0.010197923485094521,-0.2890033743052347,-0.1813571516594781,0.01418633301568246,-0.14024825234578367,-0.4496039673466259,0.9993184425274809,55405048318.581085,158812649635.1604,85888114295.5615,933895835280.9225,987742417.0748369,488364663.142604,311748489.38268137,-216547306.5272526,10225712.281439474,143750548928.15295,-87964847055.10828,37771.00026389163,2278985.1521898666,11226058712.451778,1.2946374299149017
1.6077189517473411,-1.0629915849193734,1.5557611377938734,0.21361025158032312,-0.6430714083173199,-0.5294911198995299,-0.023417286452116288,-0.30969108309224136,-0.5231815675046873,-0.6260669531173818,-1.0377964427850852,1.7346030114193678,-2.5163951049833058,0.5356683007417076,-1.5238599083846538,-0.25639562639190794,-0.11388539796121537,0.3891236042920945,-1.4651390477493182,-0.22814325335190197,-0.8647270240237251,-0.5647016466280748,1.1931347403392145,-1.8947781216077686,0.7851885591056983,1.8238334591079661,-1.3628207939788597,1.1021999348366143,1.1279673642853525,-1.1445046653719364,-0.0018811012877593992,-0.3839041599405729,0.047977522835985255,0.14499974471937155,0.5173214061935975,0.8693506118919808,0.8434208704357291,0.2800849883609351,-0.004372170729059654,-0.07372617711301192,0.5030889447971891,-0.13486523784617926,-0.5622001683533947,0.09784917295295659,0.009860355792664427,-0.288956148771424,-0.18331910110372193,0.014271007510884753,-0.1402778199918954,-0.4492026323434183,0.9993084232408801,83127968429.25497,19365938057.29094,140244387127.57474,-197937844099.61337,2307277499.4587092,3228752052.731555,162455054.41700166,-177587773.3086481,66473648.47229016,-20894314615.270264,-103969972411.95428,37770.99547021229,2190332.888426041,11526522523.343525,1.3166614091034428
1.6051964561295364,-1.0650299899253188,1.554553922513207,0.2151258036932978,-0.6446851995749471,-0.5233538839346162,-0.02202815817029735,-0.30725520427754366,-0.5230973396796691,-0.623854464143633,-1.0363293869629782,1.7361649196226994,-2.5165757436532674,0.5387843052946438,-1.5256482737346075,-0.2567600913691675,-0.11032948932040616,0.3889754897311724,-1.4647479963848953,-0.22589359998026584,-0.8653977555996183,-0.5640241624499868,1.1927894160175188,-1.8952659564856493,0.7879120966100973,1.8241987934692345,-1.3600947539563066,1.0985211802439467,1.1282131187252726,-1.1460492390984203,-0.00169813538083525,-0.3864282708887273,0.051625939404280424,0.1492687236103565,0.5194065179117274,0.8648831089693811,0.8463286743117782,0.28326850339093673,-0.004900110514186969,-0.06954771925781301,0.5014174759851177,-0.13714661276652435,-0.5604428866769289,0.09562850184219958,0.007914673667543379,-0.28865869600273325,-0.18408715702423256,0.016725122390800512,-0.13912997882398273,-0.44665759123532334,1.0024529072089292,575016707070.2472,376344032609.04016,96576377987.29729,51806182366.72583,-499722529.7311543,3767951749.454402,381565817.6833198,-223623348.88404274,-10404624.4424376,-84105439440.24214,-12732311949.168541,37770.99629271465,2201867.06168595,11752668547.693819,1.2541635610188135
1.6062925619046835,-1.0671831775173455,1.5551536499366656,0.2133719503620799,-0.6406104437465643,-0.5258659641239373,-0.023255656581144157,-0.3056663870192607,-0.5194712915742743,-0.6285767440774256,-1.0369051908407554,1.7363050820989971,-2.515002547405118,0.5350940420193863,-1.5233246915730083,-0.25588447890752397,-0.11371088985290588,0.389466975702373,-1.463763159517197,-0.2256164684163167,-0.8652276537969684,-0.568129740304424,1.1933112708873699,-1.896290005425509,0.7877363135241316,1.82206541103938,-1.3588599102760124,1.101798196290614,1.1273116698130563,-1.143013403640111,-0.0033572211886525286,-0.3860579934626261,0.05055102380548358,0.14410676851161872,0.5205176602108824,0.866498053817851,0.8418688381969578,0.28259437669958454,-0.004851501188536964,-0.07297161111951052,0.5027278103148926,-0.13667788100465195,-0.5641781784857313,0.09985396980231019,0.010786975289039904,-0.2908026698184503,-0.18168941102690161,0.01465023418277645,-0.14291687147165627,-0.44490028658334174,0.9996641863232456,9537818624.989761,71240987230.90216,69191009148.78323,-431696862212.5281,3107617358.9869266,1807590711.1477065,327232259.06322527,-152309765.36486182,-14087813.377045263,35897685909.57425,1347423974164.4558,37770.998251816905,2195250.506457208,2862299996.2912893,1.3126231518523943
1.6048411345753573,-1.0648985231319064,1.5566512801069827,0.2154503070853514,-0.6409812320732373,-0.527639636794974,-0.02244179384263513,-0.30823144132494723,-0.5218573947215138,-0.6280906889252093,-1.0381146880984018,1.7387709136151854,-2.5156223659512116,0.5335136470561556,-1.5277534637798234,-0.2575647567679263,-0.11456636752208672,0.38785402353406573,-1.4628548257672487,-0.22802728816578874,-0.8633366170489337,-0.5645272665644254,1.1937860676207006,-1.8938488790981016,0.7879338332908954,1.8230483231354664,-1.364201044200348,1.0980685408246618,1.1278963016389782,-1.146059214930682,-0.0036714304201458047,-0.38624937261409215,0.0496480199851061,0.1472473887290749,0.5190098365502146,0.8648826072530711,0.843756248409913,0.2810625245727038,-0.004638325316761829,-0.0734807914702465,0.5000544469976369,-0.13601727812399336,-0.5626569554923263,0.09737952145710915,0.007746148526231338,-0.29051395443335476,-0.1832459157336848,0.013642770712002886,-0.14156191476671204,-0.44724889093936776,1.0004649167859514,20301481086.21714,98047793979.71513,33913450224.927147,-249670510625.75296,3218532671.4239726,-1135955579.7799609,95919338.10077982,243133179.16500765,74053268.59606978,33262641254.330284,17493277033.493473,37770.995495511095,2161447.5148069425,14268251669.53855,1.3723619031617236
1.60526861993621,-1.063733684273136,1.558247342677844,0.21847158183277787,-0.6422022960912978,-0.5267812659978622,-0.022912440775742043,-0.3059978674186123,-0.5249307982096707,-0.626735252260847,-1.0383333494414635,1.7393486817955397,-2.5137165195066586,0.5372255610546539,-1.5256411887156347,-0.25799725013734026,-0.1109823855948175,0.3865439668721681,-1.461896567945249,-0.2259987955642254,-0.8647241719686156,-0.5668219786974195,1.1924352849101199,-1.8973500339637566,0.7887158695601638,1.8241160602119257,-1.3620505064907804,1.099404761159898,1.1301350983808922,-1.1450677301732628,-0.00117193825737707,-0.38709041182115694,0.05152363290970298,0.1469124483374114,0.5196924763240878,0.8655077866736047,0.84345034127556,0.28110230699049765,-0.0020033837495892076,-0.07462911880958593,0.5029881693064279,-0.1334005905001407,-0.560240964319822,0.09854715230175554,0.009031690817992063,-0.2913706894844539,-0.1812088174490577,0.015202869942700335,-0.14065902740292327,-0.44597343648922383,1.0024817214186226,5408207671.686115,139442728674.49646,47364049852.93429,-238398833549.39993,1390459052.6238084,1303787137.8693216,291421561.5647945,-200068926.36373606,-46003400.319950745,177606988905.42432,30742821757.80896,37770.99381584412,2152524.027201562,16931560113.569159,1.4454952915032195
1.6086103446953544,-1.0665268850277414,1.5554211955090593,0.21244753449409468,-0.6397428816099381,-0.5237207096535608,-0.021889659472073473,-0.3098725261801911,-0.5234104426385877,-0.6253027108724314,-1.040119940950814,1.7366051015865072,-2.514158209383592,0.53535007890919,-1.5240927832200004,-0.2559963479500111,-0.11339769511081396,0.38665773021324285,-1.4646886533321855,-0.22563294825153052,-0.863423494370018,-0.5671094364628165,1.1915713688957204,-1.8961533696463115,0.7877265434906692,1.822343420517704,-1.3632905358609215,1.1003822869093363,1.1291935688150139,-1.1469077180298124,-0.0009662186389771558,-0.3848933354951745,0.04960885056477545,0.14499893662322,0.5162100066013597,0.8665628211134352,0.8458954092265896,0.2805886599379207,-0.004885227105793609,-0.07212597345062827,0.5007231646937728,-0.1346307201871425,-0.56326059309297,0.09628816742286776,0.006168024423754334,-0.2889217707121319,-0.18381358372271084,0.013870871633436215,-0.1372295932404613,-0.4498719221388157,1.0016016661892055,-21084479054.57675,184035678885.0522,56473561354.49941,-160669057076.62076,4981929421.784873,2848901613.137846,-80694646.5713104,-299025184.5274221,87858844.22180535,-16698262814.202484,-13366726364.329544,37771.005674556865,2234248.3161023753,-5931495855.212429,1.2891884100328759
1.6055092576425536,-1.0646380717924697,1.557662052795103,0.21354989391932194,-0.6402969942229434,-0.5277361356260373,-0.022972269137925112,-0.3100953330434324,-0.5235378085550613,-0.6238337437355881,-1.03718308532261,1.7341898758583234,-2.514878827254201,0.5348429774711074,-1.5255850153329924,-0.2551530075354893,-0.11099628682219985,0.3863907888404433,-1.4635797664529298,-0.22797950170838777,-0.862373633433797,-0.5670488463716291,1.1965760210699898,-1.895581859069134,0.7890019817271728,1.8218071149029014,-1.362962326247685,1.1001126272328132,1.128831858878525,-1.1423319618476795,-0.0008110936031880103,-0.3845251413509388,0.04951371379838194,0.14488613438988232,0.518427701595166,0.864378524078487,0.842754637572842,0.28134267392459095,-0.0028778859781309154,-0.073288021958262,0.5029692689426595,-0.13646436582790247,-0.5631112911169658,0.09558407236625142,0.007507038736276107,-0.2907764949694403,-0.18265762710028652,0.017049554225862604,-0.14140858110781906,-0.44874787501552016,0.9978246306025629,66389681661.51581,409134259421.3317,73872675130.99278,-470372547401.32495,1639890713.7529097,1412599348.9298775,242948419.0180606,-175724797.92149284,36736535.812792026,58690580285.831406,128600578211.37622,37771.00499006603,2165791.8438209854,19429647415.749245,1.3255278181514716
1.6056391673914983,-1.0614855553700746,1.5573378393166093,0.2137223297728247,-0.6402737364619389,-0.5253667027165402,-0.02474200690263155,-0.30699822494575174,-0.5236935796992123,-0.6246295807106416,-1.0365278664107975,1.738559354351829,-2.513795113247739,0.5341393667133985,-1.5235811740629852,-0.258376879133401,-0.11305527753368334,0.3867540373934312,-1.4655700284797244,-0.22798140323698093,-0.8645171361176877,-0.5666447417041658,1.1960459390037748,-1.898473673650608,0.7887148775409953,1.8248689345178974,-1.3586910675197423,1.0994390407484476,1.1258603847654822,-1.1412503725265677,-0.0008585375975958088,-0.38534665104257687,0.0493390574935368,0.14660660566379566,0.5195113046622839,0.8660368922952573,0.8438998708859534,0.283811352740284,-0.0032321123165166233,-0.06974395845908489,0.5036412644542888,-0.13664330763861376,-0.561009268601795,0.09664003949908007,0.009248914244487047,-0.2906212197159834,-0.18283887216466518,0.013922245243563964,-0.14317419843816157,-0.44727506069096384,1.0017278072996538,48497338604.714455,61881918944.41907,90710469185.8139,-24545375672.01651,1404270914.8839202,3999465884.514039,313165189.0338938,-59941761.42760259,32664309.782672122,-142910579369.0011,-17211726097.709938,37771.010927690535,2152889.397046911,384383559546.6864,1.2933379649518837
1.606569385781,-1.0623913663608255,1.5536710139208891,0.21713092535046163,-0.6431874444511128,-0.526857051385241,-0.021670263120561934,-0.3094813709058025,-0.5244224711333322,-0.6264836324957038,-1.0360743693181806,1.733897421616707,-2.5161935917568274,0.5353618966466492,-1.5262202133862313,-0.25618148067397184,-0.10983448721103414,0.3891517561649245,-1.4627970888011819,-0.22321395551958959,-0.8643248871066522,-0.5665403680670568,1.1958866432431006,-1.8926534337016208,0.7866450432405497,1.821374582247733,-1.361259185334049,1.0990927380799473,1.1299490604275513,-1.1442301268015234,0.0009139457561168638,-0.3867899389368826,0.047035949459097275,0.14469189884381742,0.5203072661301553,0.8650167797478544,0.8426752419178962,0.2847424401274017,-0.002450851448616507,-0.07209395788665042,0.5049617985458681,-0.1354322915299508,-0.5625796314977368,0.09839636348589971,0.010933051538284819,-0.28993104330415215,-0.18441842187579502,0.016973034225715382,-0.1436215496248704,-0.4486769821442386,1.0025561851546843,-955736358.5249214,85211117970.86545,135196782711.58199,599029623523.5825,498433307.81645846,-780748619.1948588,452642637.1283967,-201482932.5359029,8591986.141740419,113814731279.76123,-19862465962.465286,37770.988406073,2204622.066643839,-5161219150.418205,1.347837654037316
1.6046392912504581,-1.064278121043377,1.5554777063018645,0.2143331434622738,-0.6419946803538052,-0.5291630816069577,-0.022778865228255667,-0.30833248472344993,-0.521770008101159,-0.6261150145676323,-1.0366377384782164,1.7371201024706129,-2.514637723676919,0.5343902022793044,-1.5261598147081383,-0.2544659597171886,-0.10967276383298195,0.387134291038187,-1.4648596323061471,-0.22385263063330332,-0.861852285273641,-0.5662418382430386,1.196392273178157,-1.8967522029566162,0.7885717761603547,1.8224627824540156,-1.362141159910716,1.1013687627219344,1.1288573935042343,-1.1442520948424968,-0.0003112888679385184,-0.3869377431964469,0.04749596648594255,0.1468543947818139,0.5176970529650597,0.8667270318511511,0.8441758178287382,0.281214249172701,-0.0032443641812521873,-0.07381794411726465,0.5046952959965048,-0.13491956361689825,-0.5615639272176803,0.10016365146022063,0.007993822031037663,-0.2899903882591037,-0.18406215193512174,0.013196234635962699,-0.14000942098906086,-0.44708953545126906,0.999946389951524,-1439480121.0570946,191250303012.11957,115021820036.03151,-448667523869.5115,2600041101.521539,3932910459.5853252,415798115.35214204,222255138.59635934,4496527.269407393,-41388734474.172195,-5520550700.205307,37770.99118546557,2150934.310990188,81178721442.86028,1.3202752521444259
1.6055482030738966,-1.0665759771364498,1.5554046124772205,0.21642889948723137,-0.6426911865202553,-0.526129731427735,-0.025127624631860558,-0.3110562934756598,-0.5222847766479614,-0.6250382997860598,-1.0391008804620905,1.7362971186306437,-2.518069310226129,0.534321526589887,-1.5274430416742402,-0.2533215563462884,-0.11434465314016612,0.38908501674973794,-1.4620762278002757,-0.22738257034279183,-0.8614398407019791,-0.5681320367859987,1.1939486583021846,-1.8949167025482336,0.7872390303889006,1.8250358467363847,-1.3622451136279181,1.1000520749486842,1.1276802954095406,-1.1427693613368213,-0.0031604139303831515,-0.3878664277622074,0.05069301598216496,0.14547886715085986,0.5203092835171712,0.8643627290503694,0.8443857343872949,0.28008927601425404,-0.003694365547645279,-0.0740364629705166,0.5052613554021954,-0.13665478679187001,-0.5608111038635563,0.09991989128318769,0.007130889119047624,-0.29068378231316616,-0.18198388729224885,0.014866816197069359,-0.14289950067387666,-0.4456538634110375,1.0003522812960084,-19699740011.052315,342518366989.35297,143055271809.65845,-387853762049.0492,1537566316.948284,2806517227.7599154,72895233.30753256,136088894.46202075,-21253316.592130978,3160627726.7856293,-47739289258.53956,37770.99072408177,2225700.823851292,15783156024.260798,1.347728283893795
1.606939458478313,-1.0641579208425458,1.5552893795353617,0.21504798582914614,-0.643379120441488,-0.5263297896174693,-0.022310214482570007,-0.30668678525962406,-0.5246115775218027,-0.6266016179816409,-1.03691892716754,1.7389028331421783,-2.516847205161586,0.5358572366714672,-1.527385621074785,-0.25780768007739846,-0.11031330694827475,0.38951693390331993,-1.4647480667678467,-0.2265701099727035,-0.8653420800693571,-0.567489978059445,1.1952039591232122,-1.894968364050789,0.787394217544778,1.8228060691773749,-1.3625405627116793,1.1005753819424717,1.1268748981826429,-1.144356051710287,-0.003645052387919211,-0.38425178395387655,0.0486811070811973,0.14826336247359023,0.5198302982848824,0.8654557879392215,0.843785583596116,0.28272582426252,-0.002268128032955131,-0.07086658181373798,0.5039001380029314,-0.13815865968923757,-0.5609388994117733,0.09876007642369974,0.01082433341837915,-0.2908742823316335,-0.183435506777733,0.014660100755017065,-0.14184204462061933,-0.44697572663472307,1.0012096298201312,28428908905.99217,1255734271076.572,142830758648.27673,-376657744492.06226,628284903.8009562,2746554021.0602956,439184452.8198395,-61671985.07746753,28318052.435282916,83926475256.12782,91840658084.73094,37770.996022963205,2176403.8393354514,6984995231.275943,1.2447445722509323
1.6052831504490022,-1.0657580385473722,1.5538461516712787,0.21519198233350673,-0.6437184777274625,-0.5265758024650674,-0.0235665556144472,-0.3066488306585484,-0.5239196196604003,-0.6285988495553786,-1.0363956085225208,1.7373906971584916,-2.517266938217802,0.5357227466806163,-1.5269970723474062,-0.25779158711063793,-0.11148723335176886,0.3890763623217246,-1.4650901529982105,-0.22726748625136434,-0.8617590706632765,-0.5675850818338299,1.1947379096413568,-1.895710829911214,0.7882547116637187,1.823559058093423,-1.3627544157221378,1.0988757733583554,1.1268227812714795,-1.1456126995415228,-0.0002619757424955128,-0.38331422525859,0.04756056448199455,0.14619417253530792,0.5181879902211993,0.8640438386392572,0.8440744434327084,0.28451476709151335,-0.004611714408510988,-0.07320976360621252,0.4999457298288522,-0.13585042095163202,-0.563227745179256,0.0957625836238206,0.009813171157055298,-0.28857798432331716,-0.18396430239339534,0.014401308467772095,-0.14323492394519668,-0.450709316858393,1.0005777772160034,48935383804.37069,158121398684.92242,135811179143.06653,-333804438652.68115,3007630254.3522515,2384297642.7707863,236115344.66573006,-187185702.1710296,-22161069.35734039,137273600620.38913,144626453977.9998,37770.991074582416,2277330.9108265657,327564419299.9646,1.2733689020746928
1.6073535720889365,-1.0660039810714637,1.5570814225728693,0.21332302208395815,-0.6410565430203004,-0.5273048265211172,-0.02395353689447243,-0.3103116772774836,-0.5234956189689902,-0.628570244592298,-1.0373125797289175,1.7384661968087225,-2.517331953399288,0.5357167711442513,-1.522234455492296,-0.258010503532454,-0.1115349633363624,0.3875561027246917,-1.46559668102924,-0.2280997286297736,-0.8610928267138857,-0.568360956147024,1.1948343113837752,-1.8962690771975328,0.789493651346457,1.8243637309228142,-1.3630428664578245,1.1005466137432551,1.1268994810929345,-1.1430403579921986,-0.0031758654849416037,-0.3849927604498925,0.05231034132294121,0.14617750211923033,0.5181170654873654,0.8665191758961693,0.8423560545935683,0.28064535578319916,-0.004080951161348267,-0.07146519934218844,0.501264254796279,-0.13618071619481376,-0.5633812092606115,0.09770480253916587,0.009540789491215014,-0.2908048547810916,-0.18196095612240643,0.015505816118593297,-0.14108752047644046,-0.4479027205755342,1.0016652273445135,-7226017284.905018,112967553137.82826,62028377872.25005,-231158955334.87192,5282150808.948118,2089313467.0920823,-28136632.53263852,-145639000.15883583,-10692044.840461697,210177291505.69415,940039691.4698105,37770.99944460725,2259126.720350501,17202142160.507393,1.3734649524952658
1.6052169292461298,-1.064858625152915,1.5555683256597805,0.2146765613808814,-0.6409825845672523,-0.5276352650268946,-0.024898379036343527,-0.3093031889144231,-0.5228478277174787,-0.6267651629941251,-1.039655275498578,1.7380562610563912,-2.516599892124196,0.535133711253785,-1.5267234180817122,-0.25803527048465275,-0.10919951742682735,0.387716826831278,-1.4633490320842035,-0.22801636406592302,-0.8605011998688123,-0.5654434549741169,1.1946266646456836,-1.8944604639088745,0.785997055798047,1.8217517706005169,-1.3601856271446306,1.101517626773609,1.1271465155038962,-1.1433793146184656,-0.0011894048805940933,-0.384091200256523,0.050322675469993416,0.1443229561673807,0.5220774323748574,0.8672541171246807,0.8423296485924409,0.2824100995683786,-0.002658438593034997,-0.07399871844828454,0.5017578320075524,-0.13467300310195843,-0.5609319969188586,0.09738942125913856,0.006617594456788921,-0.2910855959680004,-0.18383837498793928,0.013727925523293482,-0.13915382063270593,-0.445475873129978,0.9999465313304542,65795140766.48704,204984079090.5296,115910239303.12592,223980688950.98914,-3190549501.574535,-924737540.680649,434091240.68113357,95697816.2120376,88601553.7756188,365356778680.7744,32248916766.7517,37770.982428768424,2145574.7865342065,15863286946.190725,1.2913375760045303
1.6065168565588974,-1.0661204510650302,1.5552893142052404,0.21283596421246243,-0.6420740286310377,-0.5268124642944304,-0.021665014478396027,-0.31018755955800226,-0.5221602503328572,-0.6266514835894756,-1.0382806184033808,1.7359046895377777,-2.5161102334644307,0.5361825809424622,-1.5259553484293926,-0.2565314241740885,-0.1108159975628731,0.38721658749319166,-1.4649640845296261,-0.22323654749591718,-0.86242822379448,-0.5638771053572447,1.1970209365547926,-1.894042638132562,0.7885738427084356,1.8226879291342806,-1.363765961998552,1.1023916243507408,1.1313771010892595,-1.1446061630570217,0.0002626223980045999,-0.3845916014040638,0.04708977910134189,0.146392647762528,0.5185593612283547,0.8670745741720804,0.841742528500318,0.28320013933481797,-0.004526502411072255,-0.07033991623348106,0.5023226629810693,-0.13388432777056058,-0.562843322533522,0.09895404125695943,0.009953786783048802,-0.29032106805238145,-0.18125778840873286,0.016608282203120238,-0.14313481775008613,-0.45034313742614546,0.9998659568725295,34265775755.526455,129345810078.4267,150539116048.30008,-251682721112.60464,37342770830.73343,4245755111.4026747,384378026.86432743,-45536599.129486725,46113423.10063009,-3873502510.903702,21955093991.27577,37770.987574156534,2247847.087673813,25013356313.689583,1.2987758793803572
1.60670338567705,-1.0650322540687807,1.5550451420144935,0.21602780199676275,-0.6424076967869484,-0.5295504931503303,-0.02290770674946431,-0.30717522071095027,-0.5228765962733656,-0.6272360606070518,-1.036925207657065,1.7363493172787652,-2.51642426902718,0.536172949629389,-1.523895783240845,-0.2568699813295495,-0.1119925129176392,0.39143420620863256,-1.4631579356102544,-0.22709057775151456,-0.8624497712616508,-0.5670853015305003,1.1945721976037784,-1.8965246409641006,0.7883496747910906,1.822477959610175,-1.3623209533982388,1.1028668166315037,1.1287508788343836,-1.1451546724975206,-0.0008088859325336349,-0.3833386574162084,0.04958870713048711,0.14443651644412903,0.5192668685651913,0.8655240634444922,0.8418861082948049,0.2811399863609435,-0.003836451606653662,-0.07150197364301258,0.5027791912664853,-0.13517281847787374,-0.5633562268795138,0.09757404225029656,0.009571722085081892,-0.28870599554564425,-0.18238300802640037,0.016550900822543586,-0.14242951661263864,-0.44916657736869386,0.9970689626165312,32181004458.55712,-102917605609.45714,81623286850.53453,474031779323.51306,-120326232.14421976,1171481300.9198275,109948486.53190158,-91855002.79919031,62908248.300614715,-50488380713.42572,90713940950.51532,37770.98529532428,2220520.693565662,18803077525.68593,1.2454815990207746
