0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.3927516040778198,0.06494941614096224,1.607280338455122,0.020873046733103015,-0.2054278235072965,0.9082940813022263,-0.14222220193612045,-1.158507782672415,0.8221551522856616,0.49520407525214094,-1.8810783363483714,-1.2922565364843621,-0.27724262810240846,-1.3593050125821502,-1.5992589985266872,-0.26329137180440915,-0.1593286764854013,-0.0408659127181488,0.417338093734683,1.8481456526208175,0.5312133725560265,1.5889602963310312,-1.411325189646558,-0.5846258278831717,0.4705775031457149,-0.15611479174813617,-1.3691392757098861,0.819196502621419,0.4672237918571404,1.8145467136866082,-0.03944375266952755,-2.2191537916682447,-1.258492877973127,-2.3882895125803705,1.011137689172991,1.1318136116844109,2.105556753213392,-0.27486051412466317,-0.5356269555917464,0.9550467371314431,0.866201651364282,-0.7944918092073111,-0.0946302680829997,0.7030666499557993,-0.7006508126744276,-1.2176847509707482,-0.5144675565360153,-1.423708066134982,1.3709378049601384,-0.8013907491093152,0.9971914387610478,32704728459.45022,-118034524361.33609,-43231361220.424576,450103768237.61633,-23569615698.868217,2606841137.157123,-1500095409.427469,977902831.4647961,4626.433552317412,19118038847.59956,-2036583734.642023,-1787.2693471760872,31106.305833879833,125360606508.34259,1.8489671279426363
-0.38904447044546187,0.06261571940970062,1.605301650228707,0.023790534312834927,-0.20577083286109288,0.9070441151630528,-0.1417002256349778,-1.1616773835168912,0.8192474393787561,0.49476068150315755,-1.8818298817224286,-1.2930006310726492,-0.27888749177402133,-1.3614310232770235,-1.6042635056634182,-0.26166380327857136,-0.16046213327994951,-0.04150937990426595,0.41328668674141855,1.8471097672256311,0.533022406365061,1.5881839768908534,-1.4102310775116422,-0.5870536508701352,0.4692592347414821,-0.1533846500827988,-1.3680642867755908,0.8234895122638257,0.4669439006193229,1.8169529454214466,-0.04238360241760141,-2.221046391210971,-1.2595248428729704,-2.391872981971496,1.0074120556290636,1.1289376319235893,2.1053703708288443,-0.27706884344850535,-0.5335965575166112,0.9552382028710391,0.8651183854976644,-0.7952166300822145,-0.09593853956557725,0.7018507148216768,-0.6984283369398996,-1.2169230387134584,-0.5156898120808161,-1.4265714581117281,1.3708333770349468,-0.804019946544703,0.9984548654043915,11073588450.077751,2178040013609.019,-174776079.712533,663600410124.8713,2492587230.308987,1601014854.8755088,445731119.4222853,1248322435.8974953,367.0323250272413,23185042986.943974,-13985421705.45517,563.2277394860702,29445.062159709898,17560243783.62886,0.7240729933617882
-0.3891762300572243,0.06572030142400867,1.6071022613683197,0.022903067314378932,-0.20466418834557307,0.9063632586161751,-0.13940875641948833,-1.1628620714395412,0.8223205325705168,0.4987168647037274,-1.8801598894601914,-1.2926908860783715,-0.28047052338273004,-1.3596703418014298,-1.603418427803048,-0.2643927006165733,-0.15850927634485124,-0.04134269472338471,0.4166068827619227,1.8491330089036488,0.5314122231166349,1.590376740176629,-1.4085530027486397,-0.5862717876201228,0.4718239553773283,-0.15477331136722305,-1.3686003952325678,0.8195053901315563,0.46380361900323414,1.8149958636831112,-0.042720926221016045,-2.2209467244638716,-1.2590618449880524,-2.3934296155575474,1.0122766894311022,1.129738252826736,2.1034106878975374,-0.2767394775313301,-0.5348383536637044,0.95803801197748,0.867614254623944,-0.7918050976304861,-0.09701657987490374,0.7051408339136134,-0.6969423521866469,-1.2186210071316022,-0.5157870623131809,-1.4250639226201385,1.3716127196578685,-0.8018069907713137,0.9979976883105944,-107682251024.70543,300153814048.9647,-24418157170.883774,188890797303.49792,-3997555432.0819874,3777565131.772955,-5580323679.48372,962621782.875175,-10.13018840555872,24086034150.20386,12607398334.403389,1640.2784641129251,30707.374160605046,18931092693.95783,0.9384562029058685
-0.3906188445692557,0.06679637981562404,1.607201318850372,0.023047794570265998,-0.20158918084845928,0.906850427224855,-0.13795443076788902,-1.1625432138439178,0.8196462514838498,0.499832645597916,-1.8813266514743183,-1.293333284998275,-0.2773996394909505,-1.3579684737868825,-1.5999501628316657,-0.2617121897847001,-0.15789661102512978,-0.04149565461767299,0.4149253078485586,1.8496717134749463,0.5307719711389515,1.5906122318373284,-1.409865425422863,-0.5846633472869888,0.4700710220411088,-0.15677806571487615,-1.3700910339639674,0.8215654686685965,0.4661600778899292,1.817559115145868,-0.039589407010165646,-2.2218473301069577,-1.258430827816767,-2.3919243509157324,1.0103524343071515,1.1276172592840914,2.1051186785150575,-0.27515906184656813,-0.5348893308592301,0.9556992584386664,0.8683642762294079,-0.7918493960529853,-0.09599312872115205,0.7038222171890243,-0.697184428362332,-1.2201761269332274,-0.5140605330593736,-1.42605982136797,1.3736306330585395,-0.8034544769316075,0.998564641957606,22144894504.866104,636510008872.7803,-10947237069.465658,774152219248.3772,1642497092.6565034,23294223695.694046,6074463168.703394,162362329.02352822,260.93264054196237,12719324509.063515,-5666119732.4327,4183.389063833778,30966.735662301784,-514491219732.18286,1.0156040866169693
-0.38998523119708217,0.06495743637053462,1.6074282876537058,0.021697162228457786,-0.2026785158623566,0.9081550906140841,-0.13982660859113955,-1.1602516037535606,0.8194167037355005,0.49650061470342505,-1.8799733810616028,-1.2919657264343265,-0.2787907246483827,-1.3599074471892232,-1.6021754973853064,-0.2661295297796561,-0.161551816484464,-0.04132316162364572,0.4132409164333684,1.849336876825692,0.5308964335364403,1.5923125642667608,-1.4107477949268432,-0.5860682544273849,0.4721752258503728,-0.1548339242652016,-1.370240675046052,0.8206290026526675,0.4638345119787625,1.8161052742169295,-0.04077970361088134,-2.2202218624403485,-1.256738876446441,-2.391014350748429,1.0111905171907258,1.130767055061268,2.1048615074328025,-0.2756404164957795,-0.5344184838823111,0.9550752809997936,0.8668240292010605,-0.7932312904959486,-0.09683342884010057,0.7060357177055016,-0.6985846505621205,-1.2188071185296925,-0.5168568464953429,-1.423431047682569,1.3723787679870332,-0.8017145242247012,0.9981866428878593,18579601287.82907,445360630070.6623,-21513071515.32921,227651140902.9346,2762551158.307873,1472266335.041935,-2454959148.883608,636031293.8155694,123.39579026366323,25569035867.177433,-8302623953.947637,-926.4643834949269,30111.99613944044,105173652395.53537,1.912111314633311
-0.3914630776060445,0.06499584681799048,1.6067304970935747,0.020373291263738845,-0.20424734059268476,0.9067585011506464,-0.13948740135826462,-1.1575912038046052,0.819541452499681,0.49891216690285467,-1.880300506009365,-1.2913362229608993,-0.27604811166168336,-1.359185507294821,-1.6007615676742053,-0.26380087470655966,-0.1577896878661049,-0.03877484382027305,0.413624067448815,1.847455210176899,0.533190010998288,1.5898112752382014,-1.411595605909701,-0.5859714959585386,0.4695943619126885,-0.1564735495386147,-1.369614168467576,0.8213571648185786,0.4647640941566817,1.8163266356695729,-0.04146815920552669,-2.2227771882634175,-1.2608974047815638,-2.3936742927530683,1.0104835271150534,1.1321494233193339,2.104300396428098,-0.2755481914736743,-0.5338589255598866,0.9541520951526218,0.8668768202254359,-0.7952613630756907,-0.09777938819753178,0.7065574374193183,-0.6980340958808817,-1.2192367629262002,-0.5142995702392407,-1.425887871501096,1.370388445147095,-0.8059429933247186,0.9985042648706517,-101415211429.13968,97190635636.5861,-34402782572.24255,-141448141149.29596,77153269898.90305,3199032192.324547,-10481529634.16619,-1051787303.5233877,339.2861777971326,88311991650.5583,-50176237096.547646,931.2676198744142,30066.211559902942,-104987339664.85913,0.8521388563863617
-0.39082334639934807,0.0668052443710124,1.6099461137527324,0.022399737343627695,-0.2058479115552814,0.9078684398642233,-0.13818512204965464,-1.160079402724284,0.8201954192026708,0.4959938566969997,-1.8813249243865284,-1.290804373645769,-0.2791036791195762,-1.3604686507061818,-1.5998491339094305,-0.26504104986928123,-0.15729635596752814,-0.04083277491011359,0.4146595137426363,1.8484883877274316,0.5314891608782436,1.5894493233798976,-1.4111370651979693,-0.5854804605338421,0.4720669798180496,-0.15403673146626193,-1.369854419849141,0.8213684619614792,0.46644237208738715,1.815732211300691,-0.03846474603607435,-2.222403488849306,-1.2564951404173867,-2.3912106042713264,1.0086138078785483,1.1298156390679015,2.1063344031448454,-0.27413228351238045,-0.5328315836108035,0.9578197381718278,0.8684961261026589,-0.7929616393201154,-0.09885170336607937,0.7051199231430805,-0.7004627956854884,-1.2207107429591997,-0.5134484136369791,-1.4260168952201975,1.3718663669062208,-0.8047452565860873,0.998021309349683,-31142284922.197334,-255527316005.4995,-34502356801.52023,472313225647.4774,12396307317.25755,2105773884.8281312,-12393770604.86293,294228265.15150595,440.8229188753265,15789379987.872917,-7957784450.633714,-793.3953352458847,29394.70643694137,5254666789.155121,2.009967361599076
-0.39012609890865835,0.06644440848866914,1.6062374232828345,0.02170377105460194,-0.20289634260239475,0.9085009957226406,-0.13886659190141598,-1.15824038497506,0.8198933472140235,0.49575085707241645,-1.8829388093226564,-1.29380002162918,-0.2767174302625527,-1.3594496065234347,-1.5997937258212975,-0.26599924066835784,-0.16225774281348976,-0.04007333589764444,0.41254921229081776,1.8485105410362297,0.5308571719820145,1.5883154036200933,-1.4090305348468997,-0.5832143360402263,0.4718668070766864,-0.15211272916393231,-1.3694476004130955,0.822743435962629,0.46882811894423504,1.8160934972857397,-0.040609918692355654,-2.2207280268126475,-1.2613700461384054,-2.390941966401896,1.0111222655391587,1.132618694067498,2.105811268824587,-0.27756230594922304,-0.5353683822822631,0.9574201266119585,0.865296246684065,-0.7940780687234765,-0.09597435352358519,0.7025795800345523,-0.7002217044796395,-1.2207095425506576,-0.5176419757799812,-1.423667929984823,1.3717775496015765,-0.8031106907749757,0.9986952911914669,-26259144482.70336,-409476040525.9524,12002130400.348602,29510854631.03203,18494179211.583366,1069435197.2304347,7400567744.100319,-870195500.7465625,238.01526190011194,-666210705.6338987,-18236410441.652935,-423.44155152648557,29983.268859099913,-122397183487.66852,0.9363651588876941
-0.39201641900252954,0.06455526173643601,1.6074955093489727,0.02468379028148555,-0.20483423279473406,0.9078767363031842,-0.1389223378352994,-1.1610303426524584,0.8208133359057806,0.4979311408128771,-1.8797395906481684,-1.2944063865209856,-0.277817882285704,-1.3610056627880027,-1.602082808532266,-0.2639036123641849,-0.15761142627420105,-0.04016608644475855,0.41331113121459756,1.848612286740873,0.5308879573824697,1.5881474228348098,-1.4107640825085541,-0.5847094234106575,0.47021877196033224,-0.15557761723603453,-1.3723210657797167,0.8221500302745756,0.46493891680896,1.8154251984838676,-0.0404061748942873,-2.2195973039575714,-1.2590840507570122,-2.391496955323035,1.0086812636246247,1.130592118745306,2.1058435348539537,-0.2734904779290261,-0.5336919086795776,0.9559022027386753,0.8673721087899364,-0.7946392037940636,-0.09431564608274773,0.7050820552168026,-0.7006192696315041,-1.218758805548587,-0.5160064109461739,-1.423951661859074,1.3729248339482916,-0.8054743873027849,0.9979285800982781,27126443720.077118,152502976300.52206,22638995982.19962,30320398795.25943,-10049479809.279696,4165810253.422077,2262325244.0880594,-809994815.1746368,562.3417806354294,106786754722.44284,21663211996.407715,46.613460882841196,30353.99840421733,-319632354551.151,1.649613027045924
-0.3907161611126502,0.06773195918845032,1.6050238842334166,0.022297097345441386,-0.20285771025970845,0.9062615336878334,-0.1376580801398879,-1.1592303270417728,0.8192823042637604,0.4967841101101785,-1.8798817464904494,-1.2912459515459844,-0.2804673704635245,-1.360988039261237,-1.6023580495432135,-0.2644262863739368,-0.16053493592269016,-0.039697510721598085,0.41236178765732456,1.8505746078585112,0.5331186721614254,1.58936779509443,-1.4090202778176024,-0.5863424545167615,0.4738645507498934,-0.15516218665776935,-1.3686356216829334,0.8224214482440199,0.465978119573551,1.8186042001720195,-0.0416743004012464,-2.2225189244054055,-1.2605498541899132,-2.3919763945126546,1.008564572141088,1.1292209015611976,2.1047967483929737,-0.27799280569452894,-0.5351505205976398,0.9552350496055618,0.8665132541639146,-0.7960030169102247,-0.09960766145348,0.7055771932685396,-0.6983308385461533,-1.2217248065430237,-0.515794552977908,-1.4259666954046268,1.371527216173344,-0.8032642085995323,1.0003063014954081,7447997974.44335,-300651181687.99304,42557036696.45587,2570948065062.3955,-17471691151.083954,14803477569.42714,-2435033101.558304,-535509622.59908885,-397.04737944129687,131214612116.8404,-21145651506.896378,2929.534561704338,30029.773443648384,-148215670127.96115,0.8768662470993004
-0.39257643261452085,0.0634825547326097,1.6087305460705903,0.022421954189674707,-0.20471015556679373,0.9080879753107957,-0.14028577145932483,-1.1597430613513797,0.8222707006109099,0.4975264876525546,-1.8810182732144203,-1.2931716135718316,-0.27615087482799017,-1.3584499197941093,-1.6034003571529563,-0.26435895280405663,-0.15907980674762295,-0.040645359827948,0.4142603502871962,1.848001562504849,0.5343214955158302,1.5899453073733851,-1.4119148455584278,-0.5866724846840434,0.47272539974817107,-0.15697592790064352,-1.3712000759204224,0.8215464847701935,0.4686136347937233,1.814462187380807,-0.042737418449298716,-2.2194158425843593,-1.258595738614916,-2.3927224511917884,1.0118021506207966,1.129528740618355,2.1029690608267413,-0.27629937909135877,-0.5334535662361544,0.9543609766271107,0.8651026221712993,-0.7930279747618351,-0.09676252001497103,0.7067778243479884,-0.6984381913706396,-1.2194079043640904,-0.5177410517298573,-1.4274995366625243,1.373808198290851,-0.8017855549374674,0.998237880133428,39930296790.96293,-32430622169.81031,14651158377.016499,243657530019.5474,-25022258225.742798,2583322749.779369,1635712784.4207957,907986138.7269206,693.3773086278588,19733346639.191406,45148010447.97117,-1191.3296207725793,30914.778196449693,-134179241176.92368,1.8248664772892587
-0.39082791805139944,0.06260747629658063,1.6070073821736732,0.02196563189641224,-0.20390730178833463,0.90556487589784,-0.13961584489914128,-1.159464480925063,0.8206565669939929,0.4943484187337809,-1.8809465189092358,-1.2935713857440552,-0.2771512786859956,-1.360230205766337,-1.6000871580714544,-0.2627962961104331,-0.1595548151600588,-0.03973798803594456,0.4134359752034942,1.8476808714006012,0.5326630572002397,1.588976853196697,-1.4098806092779748,-0.5868053985347887,0.473312157365955,-0.15141180599920168,-1.3703709219735225,0.8223194394883123,0.4658251999044913,1.8173653827117575,-0.042535573908192695,-2.2220792341476225,-1.2590858002947505,-2.3917969025019947,1.0091178762484398,1.1289856967433134,2.1055115483958757,-0.2778964105801145,-0.5311469024455586,0.9586610924572393,0.8658216612395039,-0.7955641221539487,-0.0992485190705724,0.7057731606555928,-0.6996747925766307,-1.2173064786349224,-0.5168677115777364,-1.4259254564079755,1.3741310737635177,-0.8043588759594686,1.0019581188797733,4460929311.582748,-154041603984.0863,-14939481516.860857,75591345920.67805,5555048850.911102,2854967576.136345,-1580149565.1529338,47046377.528618485,144.17853402371722,-3098698842.863571,4021180224.1461673,1806.8336417500004,29051.990157663055,677488766503.6575,0.577633346724684
-0.388268753748881,0.06426902374243541,1.609577694404848,0.02359063351017604,-0.204392345673895,0.9074431496611426,-0.13891699151575468,-1.162757808801372,0.8218800593924317,0.4986064538961919,-1.8800749711748315,-1.296065381309618,-0.27711660471211913,-1.3621494918337547,-1.6013361703475324,-0.2641644865625127,-0.15805223545125402,-0.0383242284596695,0.41237541067834366,1.8472720269099723,0.5346608538962999,1.5916506080946677,-1.4086892417310468,-0.5859427747990803,0.46872810163164064,-0.15560631577240872,-1.372680146179991,0.8229277102162423,0.46720430611005564,1.8138255105429488,-0.042530577438483694,-2.2202083966843906,-1.2595096497695188,-2.3926206424656966,1.0105277404701396,1.1295804463118146,2.103900503522477,-0.27575113992894357,-0.534133828234532,0.9577828533686035,0.864243462883898,-0.7937349997820926,-0.0979399305762582,0.7056320071544444,-0.6984446897361131,-1.218609320115629,-0.5173828576696979,-1.4247988070263884,1.375331220697425,-0.8035074738145055,0.9968173390568569,-78348975693.16583,30382035176.255722,15983073145.618382,222627830395.8083,-31037112822.381798,1254672270.230442,-11041038322.166538,124281340.27564491,390.80934446528687,10891818555.020153,-3581849073.0519104,472.0199674259477,30568.214874401776,97708733659.54156,1.2990118591429478
-0.3932550119055974,0.06686060975230317,1.608875365607884,0.02177083412857644,-0.20532019649333985,0.9069755690074093,-0.14024263058703154,-1.1576218128373439,0.8184875990085366,0.49914163295994,-1.881779180159172,-1.2917392919859298,-0.2799924502926589,-1.3594379647536297,-1.6012255260374508,-0.2668498210745191,-0.15892569241236,-0.038614545649659424,0.411567448699842,1.8499203566644682,0.5310325059621622,1.5927175669883593,-1.4111747414051523,-0.5851470006608465,0.47338151212371804,-0.15263273217810988,-1.3717830524821462,0.8225008639835889,0.46655611078954407,1.817238183844488,-0.04169207891345157,-2.2190699343593576,-1.2596545690402747,-2.3897041876990066,1.0095249501508972,1.1321988096272697,2.1034723080998763,-0.2764565715799972,-0.5348020664677134,0.9579768519702235,0.867922536504887,-0.7918583068933569,-0.1000240937957584,0.7048551639206163,-0.6969639825386178,-1.2201857066550894,-0.5156304768099677,-1.4218717981869988,1.3745433141406582,-0.8043265684279968,0.997130181451445,-3965480489.736418,-71622226967.90408,-74539488477.43503,250436336326.27097,13823498819.81649,2257346585.0410914,1413854981.8094194,503012825.4628707,261.8160986460387,4485770071.317297,-12306440447.194046,734.6548509352391,30380.74940258425,-492926151834.3074,1.1692615505098762
-0.3922611163972326,0.06514699455707566,1.6091366864678422,0.02433971556510798,-0.20410859448778296,0.9050385660641481,-0.14105817529524708,-1.1581441262916934,0.8221058780543312,0.4992582646538975,-1.8801771414085726,-1.2911013789581212,-0.2793264977989353,-1.3599305773304724,-1.6022172431217272,-0.2617598552377362,-0.16244178367998077,-0.0407484361681468,0.41197449500155964,1.8502330835485903,0.5347535538300346,1.587323377690321,-1.4075921359619052,-0.5868234062788559,0.472473967369003,-0.15290350048414272,-1.369528638320131,0.8208576937536998,0.46616313220826966,1.81441815639548,-0.04074826286238764,-2.2198406295969555,-1.2610117644715073,-2.3912560610303566,1.0095154332917755,1.1302814056258674,2.104154381041506,-0.2773038020672145,-0.5362162257569483,0.9546269015155237,0.8638620424189583,-0.7936812514030489,-0.0954414970195184,0.7053985872517233,-0.6991082533014139,-1.220787244303049,-0.515341571052262,-1.4273450558563843,1.372229602913105,-0.8024511226079141,0.9994883478471515,84054079736.72868,-150527690352.1163,46685843996.72221,428036567305.76733,-9456402678.501427,1647345701.784944,3935301631.875166,-308485073.3680989,283.0130406369209,25331799429.57002,6392499778.070923,2623.5973563893067,29874.329330926103,55185276039.27574,1.5136706186293865
-0.38846651967111717,0.06845332092454604,1.6102635179306288,0.021657740465661136,-0.20593590380990062,0.9070928308581394,-0.1371523727217847,-1.16210179280478,0.8177054033376971,0.49781140819818015,-1.8801554885777976,-1.294079813689013,-0.27940281942777495,-1.3635030464778197,-1.6020218583656567,-0.2663420983551519,-0.1572971452361446,-0.037985655769675414,0.4140516191523348,1.8511273714068914,0.5294850708528371,1.5914449008350935,-1.4105394887827754,-0.5830030423216871,0.473430195615537,-0.15252176629704753,-1.3684486257337987,0.8206224143719772,0.4671982439314938,1.8153857169314918,-0.04347715659339272,-2.2214024504484198,-1.2598129764808665,-2.3882172422149366,1.0084545275158698,1.1277042681270972,2.103008376514975,-0.27791477856216823,-0.535979187084168,0.9598108858886553,0.8676516705502362,-0.7930572838329193,-0.09722817196422,0.7033360563464003,-0.6960714860880739,-1.2173147003946212,-0.5173999369439273,-1.4237255856936712,1.375561042606389,-0.80276501397489,1.0007045422810614,-21996575333.44535,293783946531.9965,-7150654252.216911,342057769213.9049,-13169385040.244621,-883580426.1924635,-8421310109.44775,-458700070.23585373,171.03778107518676,28496278836.264862,-1655133027.7883477,2255.6035495731307,30032.227226583513,-4681178347.880386,1.061590430434231
-0.3918386550319071,0.06625116845290864,1.6069387440251828,0.02204037735420885,-0.19966549730365277,0.90534376266429,-0.1377444102903718,-1.1587555689260602,0.8229636662212448,0.4970198689483465,-1.8811870032162277,-1.2935452169821158,-0.27975602521332205,-1.358994279674727,-1.6007116604582168,-0.26239921418071865,-0.15896882943959464,-0.03877583808173288,0.4155610799722598,1.848229504851053,0.5327867421726861,1.5934853556790625,-1.4107703429276615,-0.585963200212121,0.47092901211327653,-0.15609349003685974,-1.3676943672633002,0.8201094900746337,0.4646673023303288,1.8164439760662658,-0.0412751436115364,-2.217815243920027,-1.2615155469652588,-2.389012193265352,1.0098424091118612,1.1284676014553268,2.1046814958991766,-0.2732396982720028,-0.5353513327873995,0.9580474583847395,0.8676628311178093,-0.7901591134813806,-0.09657882790178868,0.7037784130693695,-0.6982083459729126,-1.220933588647751,-0.5158048717589908,-1.4254964967637445,1.3732144096551588,-0.8024883837507587,0.9989681590582096,71798618183.24371,-244581824521.38892,-11013310643.614515,361435629153.20044,-21810598212.209534,3040392110.348731,-4248166661.037734,-269279324.5668691,289.31596428611635,-12658098781.774334,-4005444743.5174646,2871.5332345912143,30701.052969342145,-10182127835.337524,1.4983638191218942
-0.3908962536449966,0.06563784094628272,1.6088302299581385,0.02305389524269795,-0.20497448645117136,0.9055373225396726,-0.14133414621807125,-1.1577936709422185,0.8214919459573261,0.4959764640468865,-1.8813405848702,-1.2921959949183528,-0.27790650937198924,-1.3596405744397575,-1.6016824309616957,-0.2643658492088434,-0.15944525698885992,-0.038613531304441284,0.41568504269969303,1.850570103094609,0.5307445362634157,1.5909170332693263,-1.4093531556078789,-0.5840395019074834,0.4719950003208396,-0.1547579250730218,-1.3708189177274357,0.8209051851474972,0.4667257367837898,1.8155608898448035,-0.042122382899825964,-2.2210603075529716,-1.2601773565117185,-2.3916426752244475,1.0097323139886873,1.1307486305215042,2.1044934019224972,-0.2747993215678674,-0.536316346062256,0.957673645393512,0.8651003310069184,-0.7925695722125098,-0.09880709745431512,0.7048000267323724,-0.7005957764820948,-1.2186584998436427,-0.516039678306714,-1.4258040391237712,1.37345527604411,-0.8043398957690584,1.001578436698742,-26656850581.100197,-29895835766.869865,20109391096.73721,195350050556.39038,-2759848101.8285,4919772758.843013,-10860391920.440464,547906005.6659427,534.3879769741427,-11635343850.130241,-13853987560.40607,1335.8435001190182,29477.64928666987,16824312856.160446,1.5451105155397584
-0.3899846157568565,0.06460759649014144,1.6057158230327524,0.024501463921579664,-0.20499466601130867,0.9068194007615882,-0.14221760506394732,-1.158908326222551,0.8198612208764299,0.49713226154093154,-1.8838366284019898,-1.2916677721066827,-0.2766211362594731,-1.3605260417191756,-1.603072887520578,-0.2634863324606144,-0.15841758579310702,-0.04205846500843173,0.41398694102465866,1.8491092931303956,0.5301851611187177,1.589851015974941,-1.4081776360363174,-0.5852269088564775,0.4735385599573559,-0.15608556433946003,-1.3678788859847302,0.8208591749885864,0.4681952445158583,1.8185210317129574,-0.04301982356190894,-2.219713596189844,-1.2599594002372105,-2.390935862295603,1.008363203146443,1.1290658534465976,2.102512544303914,-0.27686212726863635,-0.5311265683328216,0.9593384817279246,0.8633952702519205,-0.7949787998323399,-0.09574458390164738,0.7068432648505127,-0.6984356568926811,-1.2159334657723724,-0.5147848177541995,-1.4262940402349151,1.3746997060779942,-0.8069872049382317,1.0021785872977156,-58049062439.9706,-128479431052.94333,-27550206782.998604,-661543928072.6576,25912034.78720045,2303132412.532214,5871706217.548617,1340891838.5090473,49.98956273193514,21641617541.912853,-15888435241.958775,494.8208282477716,29620.988811563428,-280231339831.8058,1.203841386126182
-0.39336639458235645,0.06561472878230568,1.60919812187652,0.02292695879166122,-0.20498969378061832,0.9076991942638623,-0.13869238053410296,-1.1610142354036808,0.8200410491674032,0.49465816569026483,-1.8816132675392978,-1.291696369531722,-0.2795091794336001,-1.3580602145480223,-1.6026113538888058,-0.26602746365827107,-0.1580824721264968,-0.041083196623200306,0.4118430978208378,1.8487171311732018,0.5334945232212809,1.5905893100362154,-1.4105442825104069,-0.5860822611174418,0.473396608184527,-0.15369169675489433,-1.3723121446666182,0.8222316335278649,0.46512558068353954,1.81685483441536,-0.04361296227448568,-2.219125303203365,-1.2603779724231392,-2.3893498562996034,1.0098568971772859,1.1327649405327342,2.1049200743267598,-0.2789660389977257,-0.535405649888846,0.9559563236772067,0.8660919871185205,-0.7933368098550946,-0.09846822662439177,0.7057665835710206,-0.6968977110128818,-1.2211172534631813,-0.5174247297664313,-1.4240273303807218,1.3725401821913195,-0.8051376691862765,0.9982823342627659,6309677323.292049,-312835356363.41565,218093780628.62665,818188598230.1515,-11356089318.719278,827485084.2725205,-2576744012.652357,1297483019.6511765,63.697061226503735,3455465250.83408,-1519041427.442903,-353.73476552512807,29010.898641675594,65102534219.772514,0.8595307625169364
-0.3927464276622534,0.06723622416431124,1.607628886078406,0.022061642418397594,-0.20358122344677027,0.9062293646433974,-0.13775270442085483,-1.159046266322371,0.821150607826153,0.49626953028786186,-1.8797422763314335,-1.2921837964590863,-0.2764930180408538,-1.3583739849507528,-1.6018894814668863,-0.2639185965503805,-0.16133640259445162,-0.03909128316980353,0.4145278724115137,1.84927338769402,0.5315486917925997,1.5931134998154544,-1.4112875936589844,-0.5832435987686153,0.47211105639581635,-0.15281476132147767,-1.3714280210368,0.820982462082231,0.4648478849814033,1.8182697758169297,-0.04116693318748588,-2.2219828713518996,-1.2618613177203977,-2.3912876857934,1.0112690375294038,1.1295005173398818,2.1063904750935296,-0.27543127514438365,-0.5341786804608952,0.9573666674563479,0.866197285743889,-0.7923959282113688,-0.09571193463608264,0.7056467123899338,-0.6991267567911241,-1.21911263121818,-0.5172638858716266,-1.4246703944768284,1.3739018269974113,-0.8012994529610314,1.000529918388736,58692819648.22045,1046395723992.3079,-27323280445.98555,-436957784934.4564,-5930267477.094854,3704408809.65998,8229751838.113604,95971468.08946061,24.29443100072585,-1145887413.9590683,66374773862.43042,3.406650663684104,29671.090467478247,1296987040308.0479,0.8492619991858561
-0.3910861680585437,0.06525305074195155,1.6070858718095944,0.023168081508234427,-0.20347138075566212,0.9076359448531991,-0.1400342572806828,-1.1591148191148888,0.8213961346569891,0.4982374944798873,-1.8827386121402827,-1.2946776503418138,-0.2768008442282464,-1.3582420115739307,-1.6021761936799728,-0.26532718594397964,-0.15713649963959714,-0.04141929922734309,0.41398517065290674,1.8519619958442015,0.5325108731998236,1.5896614251811487,-1.4110103272760377,-0.5830700727884104,0.47143245829064434,-0.15503531432470813,-1.3696569475075902,0.822781763391446,0.4674475423536304,1.816506532240996,-0.0407285345231247,-2.2182330551161944,-1.261806092002024,-2.3901506160576997,1.0082377155538893,1.1309022762934522,2.1041185562336517,-0.27621461599342995,-0.5352353010668652,0.9571104281767957,0.8657986035916768,-0.7930968793663948,-0.0974726453716345,0.7023689572751338,-0.6991754943013275,-1.2202787249279357,-0.5142928113620288,-1.4258837282448433,1.374942067177572,-0.8009462966923367,1.0004666383907397,33257212162.497314,123962147740.56125,2571430690.75212,2426930828848.989,-13185087094.454348,13273081578.396053,12727815590.1082,1289537730.0475695,-172.5465673100311,9406254354.830357,-9782832229.981518,-18.6452324544224,30206.163864156355,342096145791.5558,1.5470454527165292
