0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.8943900882437482,-0.4563647857185397,-2.631245724057917,-0.752557305799191,0.628875225881774,1.2606117472366167,0.5525256500536491,0.4035609585013492,1.0166854104188214,0.7976574250023899,-0.053533771228109074,0.7399684164357249,0.8233095470016889,0.1190918850647841,0.5376008725333891,0.39046252446090796,0.02078605305372408,-0.527845943505863,0.9551052619539506,1.5161540201775514,0.5140728416623251,1.9416878560328898,-1.1066849339952836,-0.49686591763462573,-1.602777591270474,0.8949678136101731,0.2963538752224294,-1.4155108451469043,0.253180402338997,-0.4135083963272394,0.16572389489306663,-1.8117843488089769,-0.2169735645254927,-2.523834553366025,0.9122984619116938,0.6092885143451435,0.14812759062559128,0.6285796478833422,-0.9671286412353097,2.269064958071883,-0.2546014808435838,-0.6870525881582032,-0.8235852040671028,0.38704192653600766,-0.2048756449785614,-1.7897991376054185,-0.27577659255600884,1.3045515589954193,-1.1982088671574305,0.17544212221066324,1.0007201952002933,37988365136.86735,7247544383.865799,-2278904008.600535,9328850894.559368,3925528842.665698,445350325.2312006,-696874626.780796,12405821.090281347,-0.0005190440629987403,998891787.6521304,-2498530.3212456703,0.0025488117471364462,0.0006694087058700893,2077024264.246389,1.0706598673266896
0.892810104158755,-0.45400223575498416,-2.6321820923764965,-0.7510608141186161,0.6314129454391202,1.2613853608615473,0.5542213491369331,0.4018393245127447,1.0137692281210176,0.7985543077685174,-0.054737374342018516,0.73797610162019,0.8217164473579179,0.12085546002088651,0.5401874497590967,0.39033220353145365,0.016995522304488548,-0.5263989450285544,0.957265965771813,1.513672758989356,0.5145751377501128,1.9430422294387546,-1.1077112420625397,-0.4985797465283887,-1.6037676539555166,0.8960420810091468,0.29621957932907517,-1.4183271393654096,0.255673870405158,-0.41152181502803975,0.16750519784126439,-1.8094878946507371,-0.21569643684351594,-2.5243418032373888,0.9109681050807322,0.60845946825605,0.14687616104084317,0.6278171325583423,-0.9677091530591532,2.26469853673233,-0.25238539770591006,-0.6866886855392811,-0.8225528520854579,0.3881747639635536,-0.2055943231704177,-1.7852153813302925,-0.27713884837882674,1.304276955472935,-1.1995098832254623,0.17368507995098373,0.9983908693917618,19608145158.118385,8220431530.233906,18602469266.028366,6390413009.134264,1296137959.9219298,519366338.0517738,-748712345.4428306,-37623147.15658337,0.0007735263747533515,-205075113.55010483,1252869958.5107632,-0.00012026749273681986,-0.0014343241188499462,3477297847.482696,1.1443373322226675
0.8930698429140882,-0.45875150374760065,-2.6309578241690588,-0.7520145954468068,0.6284822874959398,1.2576397531495402,0.5506494554766862,0.40321216622320294,1.015335897852318,0.7936541359806624,-0.051726045609088604,0.7385591867147093,0.8197360308619069,0.12014436652081349,0.5383899932713209,0.38999565214949794,0.02010892580238507,-0.5238050580673828,0.9573215054736854,1.514863328027627,0.516031578796097,1.9439441241844433,-1.1074506462231355,-0.49533354680066033,-1.5983996427458527,0.8947749383916351,0.29610264750580845,-1.4182570440096312,0.2534588846983453,-0.4135088613111159,0.16626583939008363,-1.81148130949595,-0.21376609023998702,-2.524886953791518,0.9103673001847717,0.6088135063051043,0.14682981449419627,0.6313395221382508,-0.9688127738939407,2.2644671920112627,-0.25470889804669805,-0.686547764005289,-0.820350884613179,0.38973636074528933,-0.2043533264058972,-1.7875181461174858,-0.27873886481836196,1.3023664646211794,-1.1949713887682059,0.17625893284940222,0.9973671391175615,11522933128.491898,22423058217.51835,9381978631.126291,-23749345638.77156,4892990766.580038,318579269.0776449,-988377601.5821548,43339131.4671088,0.0029816910624354803,-212139043.8090121,146008880.44348872,0.0014705456737059348,0.0007147270553140325,2926113751.4291525,1.3432889864337618
0.8923458172324509,-0.45652051893373163,-2.6322955575528266,-0.7511411145331152,0.6313430404102011,1.2595702792174566,0.5515650223952353,0.4009594109132918,1.0143894434950051,0.7952452496900936,-0.054345395153330735,0.7410107186168041,0.8200844795705801,0.12062746269316692,0.5383892951531019,0.39003214234613137,0.018784360888144995,-0.5257026513690031,0.954345042180239,1.516006554062658,0.514329241521567,1.9434984556517259,-1.1083382136604292,-0.4982681213657546,-1.60164604937885,0.8947832966549367,0.29941696164820847,-1.4174166453088244,0.2554033967243982,-0.4096484811885296,0.16618436598192365,-1.8135114634402436,-0.2165222622243,-2.521545276615274,0.9116096595471077,0.6084796384939042,0.14627084538663782,0.6297877688584436,-0.9696490841296966,2.265857675660847,-0.2528943796159337,-0.6854540059445574,-0.818843635231027,0.3873879913299578,-0.20545774685877535,-1.7870089692742726,-0.2776184030349481,1.305765249651872,-1.1971026136478242,0.17255547351386527,0.9974772399644317,25319099907.864075,-4981949866.739359,15754907917.784426,8673021129.71673,1777315270.1293526,-402481912.49806637,-949179950.9796286,158671810.84677553,-0.0005248515142231114,-262658103.31077293,532288030.0635611,0.0005019659796034541,-0.0023886587323013963,4363127594.79685,1.1836864993862237
0.8923211785766318,-0.4556439462148427,-2.632034904948247,-0.7496371075477161,0.6278840397192983,1.2607254316479972,0.552243801238702,0.404482465147998,1.0141993287459317,0.7965738089279617,-0.05305009916954537,0.7376585578119959,0.8215647652899299,0.11952871542902484,0.5411993940834166,0.3899510976771081,0.017936973894900874,-0.5251340639806062,0.9569717506987709,1.5170695147964224,0.5160009718543894,1.9426186863596278,-1.110296082818458,-0.49701435608675265,-1.6005730249226,0.8920935143174836,0.2983878249180869,-1.416794753230543,0.2541573297259311,-0.41088908433444576,0.16585779325499064,-1.8125812617352648,-0.21627432548625344,-2.523176989076122,0.909798754669452,0.6067966645828898,0.14883397483530578,0.6296153251318883,-0.9655800900012385,2.2664350646298783,-0.2532330443910724,-0.6863137959388647,-0.822959846305491,0.3842336660973071,-0.20495639893046116,-1.7854715264762488,-0.27699299656741405,1.3038633238737865,-1.1976656048337944,0.17155146528375373,0.998211318688584,31136531669.07077,-6062853006.191629,9292568448.11032,75524499761.6518,-1354823392.8349645,-452630796.71740127,-794824474.7196589,-6175262.377463084,0.000563502291551787,-99176384.28020442,370498738.8970181,0.001755990059917753,0.0006722987073914709,4441139853.870217,1.307117849432857
0.8927336397152362,-0.45666900892419954,-2.628935927689,-0.7525784425342399,0.6305855246765805,1.257592086520559,0.5553174040848617,0.40223284798285003,1.016733484916101,0.7959251931248655,-0.054668453009207994,0.7387508551768629,0.8218943015882711,0.12199051941888389,0.5373114238662834,0.3891233718893502,0.017018557110495842,-0.525499756921774,0.9533862618957731,1.5167074312327358,0.5143163407010102,1.9416674551427096,-1.1075949170192876,-0.49818329959334057,-1.6013417562752277,0.8961387038644415,0.29804422862086927,-1.4169576685836547,0.25505652640296833,-0.4113823243035145,0.16583602982539525,-1.8099961045076525,-0.21196836933716168,-2.5231964671233964,0.9101730178673239,0.6077783016105848,0.14722780944828673,0.6281448058551571,-0.9681555430702443,2.266878692361093,-0.25337722536743024,-0.6868775033325735,-0.8215627473010371,0.3896682046911422,-0.20257097230914467,-1.7851905720285444,-0.2760347178254667,1.3072806808843582,-1.1968192604188483,0.17464339158694872,0.9984825185197482,-3016558369.066923,42426776822.45235,14188074546.299696,-8288770991.2864685,2694567076.682299,-39576808.459971115,-165331344.67020202,-22108273.511299472,0.000366366706425572,-419935586.0640141,739444439.0986149,0.0017781116590829143,-0.00185198861508178,2583963748.077072,0.9065211700549733
0.8950234472670995,-0.4581780497966048,-2.632549383152236,-0.7502990135486453,0.6293889727158242,1.2588227633527989,0.5531815032761057,0.40162500560672687,1.0161187639672666,0.795511394821814,-0.05388506064837742,0.738432816293993,0.82227501043679,0.11899615085896913,0.5389331411593999,0.3904143455437374,0.019213779746948295,-0.524758032535835,0.9548986345138726,1.5163394767950051,0.5121195173683669,1.9430305507630838,-1.1099744419895565,-0.4971625620177411,-1.6030517892606753,0.8938114551240527,0.29926397225837076,-1.416924904390074,0.2576950343983703,-0.40996403552916066,0.16834325670138992,-1.8125905379358398,-0.21576740686188137,-2.5238971761003617,0.9129700773929649,0.6107573269289827,0.14975023228002377,0.62935082470105,-0.9690080861606032,2.2650552430220383,-0.25565742301891065,-0.6850730477263888,-0.8230907376899197,0.38445399907511635,-0.20580685922943948,-1.7897933136852853,-0.27701382167800115,1.3060274151476616,-1.1977277322160533,0.17234573903817985,0.9990060188826316,70580732752.8038,21327502240.878387,10841847151.42201,1807900425.5729256,1452684839.332817,1213870068.3490782,-898712917.3109455,-44233671.01854546,-0.0011561614432167762,-249794944.27239004,-745371892.4906003,0.0028158507843712697,-0.002299624540016321,-1026518245.6000626,1.1994643010900534
0.8917057892937754,-0.4557510054758293,-2.6323333778766607,-0.7493700228048789,0.6291512570893045,1.2589954734435165,0.5557725640819785,0.40028758186180774,1.0182402456038198,0.7979808496126938,-0.054518554167818575,0.7363615675746006,0.8202181636614864,0.12081630559862552,0.5415927848094436,0.3904614896060609,0.017904634067727916,-0.5262150820846453,0.9579019747126972,1.5167076893624436,0.5158447396078958,1.941890190946017,-1.108715492537454,-0.4974682104966936,-1.6005141889861183,0.896166001139451,0.2981427160545007,-1.4145122838040316,0.2578701339408974,-0.4113400737263681,0.16339350275187983,-1.8110422897742238,-0.21427900538683445,-2.5244803268515152,0.9083420084230485,0.6081866239722054,0.1497035734081104,0.6281434923720666,-0.970055909864615,2.264985350374001,-0.2531271743017945,-0.686133701294488,-0.8198304683747014,0.3875407425046194,-0.20556309414779425,-1.7856459276669554,-0.27773119146760056,1.3069461990952957,-1.198799598570741,0.17356014639877443,0.9996247062105093,25495171127.058434,58825057671.98294,14031191919.471388,285523217691.073,2050509193.7205625,-491313051.0824517,-384865359.8701028,2924781.9569364637,0.0011074110198648881,105134431.29516089,516924210.3316946,0.003008576731521593,-0.0010656569628036989,3904609788.4117603,1.4492784454492156
0.8936417905731179,-0.45701617457638344,-2.632174002287769,-0.7517786994668266,0.6299586405040692,1.258603784796751,0.5522466871521963,0.40173756324105225,1.0156708033361836,0.797636310342687,-0.05422621935361698,0.7388595930025149,0.8216136352004724,0.12105929745915481,0.5403310939483029,0.3900402498381737,0.01695485087379044,-0.5255129516714756,0.9565819539325229,1.5163483265559585,0.515433379316575,1.9432689795678222,-1.1089766286972331,-0.4980738587876373,-1.6030013412548916,0.8930099466129585,0.2953679816241713,-1.415500936703746,0.25328864278315816,-0.41015976792820286,0.16527385748584295,-1.8100178609876019,-0.21387943213310137,-2.5248412435754815,0.910859118162832,0.608738731056262,0.14668410509212582,0.6310780040399446,-0.9664878181863235,2.264794719832715,-0.2546583267868988,-0.6866994529353224,-0.8225680562756548,0.3871882146603572,-0.20402431655783926,-1.7869872466920973,-0.27835585572462385,1.3034669094093532,-1.197466580594772,0.17174414170737637,1.0002494853118924,22307075298.972244,61718511978.33809,15063832938.597473,-76521502715.93843,1089141743.2988162,7079264.246931076,800504270.7627108,73799651.2545681,0.001249826435741039,-713868046.5709723,766895674.8715175,0.0019328831951119939,-0.0008427116189100146,2005035010.0428634,1.0963669597430952
0.8919333638026975,-0.4571165597013707,-2.63064531564218,-0.7511931259172429,0.629148880938183,1.2601362850167726,0.5543725457517091,0.39946953003965663,1.0155278627402327,0.7979830727986033,-0.0517034943582807,0.7398863724192896,0.8221462799250584,0.12074365715315497,0.5370582696377159,0.3898905062250113,0.016328697290113173,-0.5267086125080358,0.9562393226031398,1.5160055272670643,0.5141025347839865,1.94275360164748,-1.1075634902529559,-0.4948291751339399,-1.6005150105627544,0.8970987528389014,0.2986751136724518,-1.4148900812764875,0.25574442645238443,-0.4115728113550514,0.16370705372565583,-1.8122804020998597,-0.21576638976075183,-2.5233308184971177,0.9117563702749033,0.6094315808669276,0.14867978917195307,0.6299893660578896,-0.9685175745407862,2.2677675523449388,-0.251954952635517,-0.6842948093894592,-0.8201077586653626,0.38628897571604026,-0.20372939738783855,-1.7883040581629877,-0.278537963167518,1.303832511245918,-1.198068903915379,0.1755920226288631,0.9998801201544278,37819909431.412094,-11332666649.13044,9121176890.298388,-59170364573.35741,2835585920.496606,-176514806.94146013,448778372.35288745,-35556311.48271246,-0.0009987881699735845,706736843.0379722,-409724219.9639308,0.0008878872378095967,-0.001442080624570025,12860990901.758385,1.3953192273419286
0.8952989905686018,-0.4549316355642572,-2.6321391316506513,-0.7496899556962301,0.6277427294723343,1.26097111126951,0.5527334873398569,0.4031404418178462,1.0127554041875615,0.7981299621512806,-0.05192986214001857,0.7378100744608893,0.8224963188178528,0.11792145503476077,0.5406271827174421,0.39139411609508296,0.017179380678567537,-0.5258221741838127,0.9544921229401828,1.5163712287346882,0.515992770337725,1.9434754150056799,-1.1074380347764934,-0.49735312628918893,-1.6028097647441464,0.8965287631988268,0.29854001689809867,-1.4157175922092238,0.2537866054746743,-0.4124525109462883,0.1664361707381625,-1.8095652626650343,-0.21516474220561604,-2.5220322340167747,0.9117387183420113,0.6066851294225296,0.14482758895788822,0.6290798843136023,-0.9659404261085632,2.2667139424182428,-0.2525397173397492,-0.6844670624825531,-0.8230958841655708,0.3871529401115669,-0.2057226039407735,-1.7874577869821262,-0.27606047753510304,1.3063448839551595,-1.2000985689316372,0.17478253828939777,0.9976170972097821,8281908902.614276,37727277816.51241,4317894608.47262,-3924235983.8689995,2851879577.208742,144941896.490813,494409869.1817008,28516523.053582113,0.0022941680751142127,104543417.23797488,2102904275.3996174,0.000723758091066901,0.0010473129342324237,3282496835.9188714,1.2309832379189267
0.8948513764854119,-0.45570696862066423,-2.631898641896277,-0.7514844511055643,0.6287515848761167,1.257467212711945,0.5538342832895539,0.40306747377626106,1.01492196560798,0.7957749642008421,-0.05225406008823913,0.7386043440396878,0.8206560221937298,0.11948802525180269,0.5396471276978144,0.3888783974525034,0.019999305707495602,-0.5249219232922004,0.9552386749648633,1.5129519428761544,0.5133825902673517,1.9440758792229862,-1.1079061148078941,-0.49540198714788847,-1.6000135051869984,0.8976148924170829,0.2970708012858929,-1.4171309258275924,0.25431065748760756,-0.41135221598430605,0.16741849090437733,-1.811905061298058,-0.2151431717892977,-2.521940060321917,0.9091658731860603,0.607413356194363,0.14662108873918497,0.6290459967885891,-0.9698964964322734,2.2675467918325007,-0.2544243615674933,-0.6855714787890038,-0.8219103601176795,0.38523932612394757,-0.2064717233340407,-1.785040368804341,-0.2791698575675787,1.3059468627208952,-1.1979255125122452,0.17722142120800205,0.9990154459898051,36608756143.93091,28061306133.5887,3368825938.394398,231640818427.46796,3893812176.5007544,87143825.27759337,632183629.7326076,-31422614.837001164,-0.00029743652595651,638616636.6834704,310576343.3133792,0.0026069208324089057,-0.0018561855004500167,2493607195.0068045,1.5690109800806469
0.8959870191864686,-0.45475955993533745,-2.6298830485115223,-0.7505458545202418,0.6264945746892536,1.2580151335468037,0.5534655610035429,0.40526107533478783,1.0147213588790873,0.7968402025825264,-0.054393395131717384,0.7354601636841596,0.8217053506712979,0.12048041098741526,0.5375448317562014,0.3896864410252361,0.018562770491616174,-0.5271893166589626,0.9557160933348502,1.5178259208059006,0.5157118350453471,1.943759214603409,-1.1094309271782372,-0.4980974299427933,-1.5990747430365804,0.8949406963251546,0.2970558136443288,-1.4160470517986574,0.25300256008072297,-0.4136072664294027,0.1664310748007458,-1.8118134781625082,-0.2112527750361096,-2.525023862050957,0.9141591062232451,0.6068364242667555,0.14566479499717117,0.6282307750491629,-0.967408895093729,2.264845387540752,-0.2514364244815317,-0.6854059025974869,-0.8225660967674899,0.38954717736557803,-0.20451978187363176,-1.7870968366487374,-0.27817702136058564,1.3030842273285785,-1.199379691244061,0.17723458045026874,0.9987450331622479,31325878774.666306,20731021919.387154,11363888685.325268,100525186731.96205,2317775892.338814,-187673277.32780606,889657995.9702964,26621767.330361295,0.0026844160427475588,270910908.7185801,517005432.1779113,0.00237131218232983,-0.0023354594843143423,1745468873.0547032,1.3882869545736836
0.8917955687917918,-0.4573095343173663,-2.6295453236979025,-0.7526421692694809,0.6279633959163499,1.2600573401774424,0.5518730721694133,0.3994421386232243,1.0124478864409037,0.798533253027611,-0.05168361480834981,0.7397784176698187,0.8204585145397418,0.11917790956395588,0.5393002553907714,0.3882790642170801,0.019254213604874528,-0.5238730919479215,0.9561066943912196,1.5152988728387617,0.5130036155307065,1.9457754732269656,-1.10627227195935,-0.49720315203830057,-1.6016811081856628,0.8969134584577212,0.3010062305770339,-1.414731874863332,0.2529568949497846,-0.41178047676344703,0.1676904159515399,-1.8120345015496855,-0.21580884707526604,-2.5228747098441247,0.9140093702021329,0.6057584776434386,0.1478600618427161,0.6304026736516944,-0.9658483713314927,2.264627031766425,-0.25386493198748816,-0.6852563687585125,-0.8207516520088131,0.38869532608619645,-0.20480717718315167,-1.7885576888219072,-0.2788137243061116,1.3069970740079042,-1.198582247633462,0.17534416245372314,0.9994807477396236,56139171083.10115,1029747546.1081657,12202499420.525656,84960209796.64163,4023227996.933037,-143984111.61205113,-604352219.3709652,44914343.26741566,0.0029324786920271696,-258230713.79164967,2045372357.5456576,0.0013976739051577828,-0.002395383887197654,3145509122.0293283,1.4309845080553174
0.8941749924373902,-0.4553733239646406,-2.630007893703947,-0.7509127037306598,0.6321579867334051,1.259142346502486,0.5536924929914138,0.4015400499806272,1.0178830473492562,0.7981730931726524,-0.05258628127134455,0.7408520905528588,0.8192458944061722,0.11853384791059181,0.5383440943052353,0.39048563594662256,0.017867732308971433,-0.5235183862218497,0.9553990323810507,1.516751080615937,0.5154455677108182,1.9426506172380948,-1.1065681512098031,-0.49483441878783396,-1.5987327536442446,0.8968503049806731,0.2980500943264791,-1.4159149252460566,0.2578529305886733,-0.41243744539860877,0.16550144694526392,-1.8130105709181425,-0.21468767552275608,-2.522227440199135,0.9102438370958916,0.6090008528466624,0.1459253795653007,0.6299101263112084,-0.9699923097414117,2.2680441736883736,-0.2568448347424915,-0.6872934159340142,-0.8228960823108035,0.39007606901853226,-0.20579909746768463,-1.7863022373997577,-0.28146728388785075,1.3038424311355519,-1.1964194172385292,0.17653665401811422,0.9974497177311339,3400177415.955037,6634691676.133965,6041323746.412948,-4767553357.697659,4253934819.1397552,78752708.44840947,-827918510.1055977,120650731.79270221,0.0021933309311361875,-654155778.354605,-952162200.3078196,-2.9071646649396553e-05,-0.001034361597341308,-1493856603.772563,1.4289534829198838
0.8934850318179406,-0.456229740548228,-2.6286773890032067,-0.7498039162574878,0.6271314131492262,1.2610029045566666,0.5516647166436516,0.4031121853748905,1.0170125050262073,0.7949123770944782,-0.055172694326265974,0.7362020623368515,0.8233001468754939,0.12064821760648956,0.5398852579305773,0.3901389209118202,0.017555471399730998,-0.5263312944881521,0.9555879122539539,1.5140650632345944,0.5147551269233916,1.9468289625860637,-1.1071344270525056,-0.4988791294516233,-1.6019075515411507,0.8956065068664177,0.29928932719492896,-1.4166487297219943,0.25424086587223893,-0.4125729999078905,0.16587932416344756,-1.8094202751793402,-0.21334380761639984,-2.523365781056444,0.9122322790022018,0.6062271659732641,0.14575759525517398,0.6292614576849628,-0.9659012582542134,2.267111656057672,-0.2533828787000349,-0.6834712240576962,-0.8216431543272664,0.3868146474198901,-0.20315693743331936,-1.7865983952200537,-0.27588130444882375,1.3060490387521317,-1.1991788130701724,0.17237760789543669,0.9973374871389724,17373649925.66249,-10773526408.135128,9120785329.445126,68680938830.54086,575342081.9954089,-607482553.4888458,-753407726.6606274,157091057.7617442,0.0027921797061541483,-23601981.46797669,466181890.42680454,0.0030721686786708137,-6.281100988223356e-05,4923352260.490608,1.3691033616311745
0.8924584017309539,-0.4569425731534076,-2.629329158047566,-0.7493354194955297,0.6299428743853545,1.2597321909453278,0.5531508549285243,0.4002666252335505,1.016232181605682,0.7966242802939,-0.052268506591822854,0.7373759491149461,0.8212953568760184,0.11934454478807976,0.5378988345752226,0.3902540225837779,0.020223836738680816,-0.5244609514054299,0.956004006889399,1.5150952186609061,0.5156768123336232,1.9444892838198329,-1.1067486936683426,-0.49635479832886026,-1.6008826602672688,0.8954907465549022,0.29745283558958147,-1.4196842757519552,0.255541305703658,-0.41011517549556187,0.16704991269211958,-1.812317816657809,-0.215951274404821,-2.5248247099588887,0.9095174416433749,0.6058345081720863,0.14787371468504865,0.6290560806373078,-0.9677531630063402,2.2657272695836292,-0.2548128195194832,-0.6856078452936188,-0.8196301788767076,0.3895082497704178,-0.20332584273886298,-1.7864639043862098,-0.2791330449132118,1.3027080547884737,-1.199101671999777,0.17386342164936222,0.9986097672384756,4242111916.337345,7674203805.9891205,4688584312.599905,58202040326.55715,4693545328.345755,205613869.06594622,761088556.4405087,-16272386.123803992,0.0006413725491718997,-189284692.11905882,-1190766192.1468813,0.0015919870580096808,-0.0007391772530861138,4457659227.080743,1.497130381538549
0.8936773505683967,-0.45729335016868566,-2.6304990330695173,-0.7499456062675643,0.6283868203258915,1.2617356904130648,0.5523008599638248,0.4009156782511394,1.0166388454547293,0.7965764042411333,-0.054056166772482525,0.7367443816402484,0.8207301669155004,0.1211309035745289,0.5371591925134611,0.3895538833609827,0.019401105410368227,-0.5269468896469707,0.9569405506427391,1.516678505988555,0.5130543738761435,1.9426869978756034,-1.1079026390504971,-0.498292033403966,-1.601114923334412,0.8952286167125486,0.29787157920815316,-1.415288093925895,0.2548904894032026,-0.4156142981423103,0.16619294432708134,-1.8093368994004935,-0.2149534812606309,-2.5244566071841765,0.9135637721002815,0.6079687903557329,0.14611845068793483,0.630028138308022,-0.9705312189294459,2.265430002039191,-0.2545388088777215,-0.6857511736243351,-0.8208691624047078,0.3889494393659094,-0.20650193245231604,-1.7900300134881837,-0.2784783528711129,1.3036054257818317,-1.1994303096621723,0.17651859988906102,1.00031804044508,111725431449.8081,18346537485.449913,9350024579.33062,249665792409.8222,4796760932.115795,524218200.60908467,98126477.29996037,24750239.359451495,0.0002470841508054817,-10873360.873903006,-556658654.2777109,0.002060146513935938,-0.00029507230311388605,2325911661.538416,0.9374258640830088
0.8951148203948599,-0.45562748815489035,-2.6300034689986713,-0.7518295442448356,0.6299658271972193,1.261139043916618,0.5504602369399423,0.40391065680309013,1.0132747431725115,0.7981405800423328,-0.054546286408905936,0.7409630316644886,0.8225119648653731,0.12093731330165985,0.5394671842520381,0.3899048258829558,0.019798791017611908,-0.5242039927420907,0.9540494650933852,1.5170372018626272,0.5133385322858468,1.943352396460541,-1.1078595358277092,-0.49873964176391816,-1.5992425394939875,0.894528229258911,0.2982684753443734,-1.4177216405675923,0.25594219971132975,-0.4126916306129977,0.16565213290706124,-1.8137365987986271,-0.21494090018218956,-2.5246050411102736,0.9131106357933543,0.6081371214686775,0.14430026196808637,0.6282316033418432,-0.969854865833629,2.2648191087684815,-0.2530789563731658,-0.6857816784821672,-0.8192045841920066,0.3858239697057784,-0.2038451630356894,-1.787761855426762,-0.2779594096071811,1.3045904747937016,-1.1999940513953085,0.1757514784598853,0.9972682969307829,-3666265744.7095165,-9660227028.589218,8529751083.139622,-53138029679.79213,-887845852.438427,-396351186.9981832,801603578.8531165,-81094924.93156044,0.002707275822796814,-484595403.8431438,-634029667.8053958,0.0016402730814889174,0.00042478598535039406,3185398929.827274,1.2911527635719595
0.8930364638228391,-0.45814539230053003,-2.6316673163305366,-0.7522619927988846,0.6290499391933456,1.2597905696870844,0.5504319414855284,0.40084856125666707,1.0144266050624806,0.7975372036021581,-0.05348716328133265,0.7390372325238476,0.8217522642564965,0.12058429312754017,0.5381037664367321,0.38999319746445676,0.019077200982489714,-0.527680585848592,0.9546620313891636,1.5177677173456037,0.5162449551198782,1.9420850779410654,-1.108223945128384,-0.49900998614622244,-1.5994936109311744,0.8973804048208212,0.2955315961467091,-1.419857908276776,0.25491633484460613,-0.4097507311546554,0.16687796793846577,-1.8133701697789895,-0.2142982808431684,-2.52228986016733,0.9110562110572759,0.6082201031617168,0.14365066045406844,0.6269732763502591,-0.9680000382005631,2.268646418153859,-0.2542336790937775,-0.6855098501460446,-0.8188714370853749,0.38857463024122546,-0.20375130386918042,-1.7853753936001961,-0.2761231845995975,1.302648260735253,-1.197393639023162,0.1716391532303315,0.9980058711516627,-1052431215.476448,-10780165081.886223,13729552654.560797,53189320785.85475,1418871798.1988118,-582151807.6052376,-9234447.944348037,10083667.76759625,0.003235030069825542,-100106302.68389678,296190248.01062524,0.0009030878071825152,-0.0020349208174328536,3229775809.36782,1.0637791448890803
0.8950948003919997,-0.4568783348307817,-2.631711091624971,-0.7489973199193306,0.6271926503927958,1.2618916152399244,0.5514098219667686,0.40097549286129625,1.0162780702932996,0.7972768563147984,-0.054302317860314496,0.7393573133324275,0.8214272475348586,0.11989521563873372,0.5397561267629949,0.3877430208820075,0.019461499819561284,-0.5266194910509733,0.9564849539275329,1.5149537526893118,0.5146494245600234,1.9428287874729389,-1.110337263850928,-0.49775413936064844,-1.5996438491956095,0.8947653902204608,0.2988499514206468,-1.4156739421252178,0.256555893630969,-0.410987564789231,0.16522211813071513,-1.8118194397907526,-0.21537915501945515,-2.5230994414222367,0.91038642666172,0.6091268669228209,0.1482009452485342,0.6315073702215994,-0.9678390865020438,2.266675389695163,-0.2540021370814908,-0.6850904512751375,-0.8198327250824327,0.38941219398287513,-0.20271848549474966,-1.7881478664463621,-0.2778941819820096,1.302943500851877,-1.198942291622054,0.17509020510304188,0.99985502219417,21754431055.86625,9876405358.943691,12678076421.936478,86511727562.13443,1418422485.1652386,-131893630.06744468,-762425729.8785899,46049130.068058036,0.0021142248045390817,-263909816.87023938,933225447.1795208,0.00057246593325875,-0.0007897119834436756,2904307487.4783335,1.1304942249528016
0.8954370840054822,-0.45498193867868225,-2.6313920323267497,-0.7494207723026574,0.6311606480610219,1.260002989186235,0.552644606740588,0.4001849726165048,1.0152173957886619,0.7984034796601795,-0.055498248214657965,0.7380732154475331,0.8232039874856658,0.12102789884180926,0.5389789371072039,0.39151716033639183,0.016028119144570478,-0.5254479048539004,0.9568221162943311,1.517143587744118,0.5144447316728951,1.9422239545271274,-1.1075409204892255,-0.4979526677073897,-1.6008760092224628,0.8959475158330666,0.30015015893532876,-1.417189444503975,0.25673596292957795,-0.40876110950933114,0.16732235989713695,-1.810666906179539,-0.2166474705503273,-2.522344859140025,0.9128523556460717,0.6077611026967901,0.14803336545656068,0.6277398763223847,-0.9698233298585747,2.2657164694833716,-0.2542972212982835,-0.6842568492843003,-0.817929719408202,0.38554121570856725,-0.2064991334385967,-1.7845822502436492,-0.2760472589580438,1.3061182538972862,-1.1950057947718495,0.17491830277726877,0.9983424033782916,36895422461.3062,-3526265988.3303585,32281215139.734085,-56550015279.320786,5256492738.639773,-439232840.4683093,-1089312644.2183635,3161977.8269463778,0.000639041088946046,-304164989.76685107,565216478.4776955,0.002213781578445677,-0.000849799381805429,4657883889.11577,0.8829154262900638
