0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.4634301162230736,0.05325410024000803,-1.8215157201299292,0.1470101045517369,0.7815702857733476,0.5853217865043809,1.1921278934719735,1.0684256517115556,-1.1533571196692383,-0.11481524361104845,1.3302219511167002,1.4689380787023316,-0.04964897192030115,0.01779780575402864,-0.9190993068348947,0.4562891012086082,-0.3605053754605443,0.4771544246988433,-0.5542688964568406,0.05141161608150053,-0.39069403508359074,2.541799478559517,-0.8298145990423299,0.38587315393897287,-0.5902952784243872,0.6706137264140793,1.1559658944653786,0.13440244216058633,-0.20053665537118454,0.15821888243024435,1.3016206710808047,0.30585566687506116,0.23889669819335294,0.014994766572856645,1.9347234812165475,-0.3489509680541274,-1.5972294962686846,2.0252879344587087,-1.9153119679468413,0.22071994253827681,1.7510887267990272,0.529240562541726,-0.7824272766357396,0.1606199834479688,-1.2801265364995174,-1.7063099940002961,0.4901836119573081,-0.26372683007597714,-0.108914078450319,-2.106324681696977,34.7124282917246,2361054.1972641554,39025404.279351614,1734027.7703598908,64378677.77778109,480837.63244577544,-0.0020621185595853463,2.7666890872236386e-05,-0.00024959131632561996,0.34728292618945666,-52312.61242910338,-357679.7062118442,119728.26185313442,258.6545846337726,180006.07882907684,1.9392153265964236
1.4642129553970686,0.04908855508386396,-1.819994120205642,0.14572911670149527,0.7783665349926348,0.5862420361461376,1.190668315997101,1.068066244669134,-1.1511699582825365,-0.113996211381283,1.3278881596044159,1.4675518389417024,-0.04887730414038796,0.017864724278873586,-0.9190633494643011,0.4597231324130114,-0.3611760767125405,0.481303820332999,-0.5543056748877109,0.05432441697732223,-0.39083759074036956,2.543686619707478,-0.8286114698289442,0.3895483682526759,-0.5925020798805279,0.6738819990019081,1.1596863625940956,0.1354029972571346,-0.20070981477601932,0.15351087270393096,1.2998505916244711,0.3080668592394642,0.24189599920098745,0.014777345450154114,1.935481531022449,-0.34884725717507686,-1.597101076586481,2.0270656341445883,-1.9199475108776705,0.21995960157018887,1.7516980137397253,0.5290341143460748,-0.7830814616918843,0.15845036226934625,-1.2750700901885244,-1.7064520689044085,0.48791687784621385,-0.26208804303104155,-0.1079182189093711,-2.1051589519309197,2.3373718555574756,13538612.800109621,22207703.266153947,7246668.92110657,44301316.28512411,-1969.7215955298618,0.0009613022390773087,-0.0011725953389261276,-0.001154085990097406,0.021181550345403522,72231.32171407367,1224644.033629993,9913.283700401422,8882.291960648443,503976.6430627639,1.1773826624303458
1.4639042356620358,0.05243594672740798,-1.817917296223852,0.14697561643515775,0.7799278818742941,0.5854297875557675,1.1929497967648932,1.0697128865577665,-1.1517921757176874,-0.11594250097762095,1.3282362763688922,1.4703589672110966,-0.04870001888014377,0.01695666239749212,-0.917191066597727,0.4559091613521193,-0.3615900975619273,0.47884674089911833,-0.5577768817545523,0.052978997583638776,-0.38833753889542627,2.5437753719559746,-0.8294936135628561,0.3865242804429472,-0.5939969912253508,0.67356896172388,1.1598652148580526,0.13272423000153077,-0.19801831956884144,0.15584883133958735,1.3018022418462412,0.30623944491612415,0.24102509343582337,0.0126828238678376,1.9339260613353517,-0.34880777809315694,-1.597725227461202,2.0271184239648696,-1.9175242621141582,0.2224243076541921,1.7512285258923228,0.530726353908504,-0.7806813804621823,0.15927430165296497,-1.2770062966050544,-1.7050610476718282,0.48906908317451236,-0.2621803404641801,-0.10579916616543039,-2.1090944193252548,34.5556339202126,504528.763644245,8638419.740493149,8088307.472688073,17252583.158034094,8147.573847497752,-0.00013352944215565106,0.0016312618986797738,-0.0008919703956035331,-0.012128080291723013,75064.74357546403,-101885.56204951165,108891.0760851223,-596.4243233746,632332.1082170676,4.236165630564982
1.4646108994352185,0.049774369644108314,-1.818837261329755,0.14681787586355516,0.7806611912520308,0.5873640494952116,1.1926818863258208,1.0687215776864292,-1.1543980934645885,-0.11493498631825246,1.3296032356979013,1.4655586105464524,-0.04924753122092836,0.01764406136933718,-0.9170430221528281,0.45797408579103893,-0.35988633834352796,0.4784889848429635,-0.5557643569255152,0.051571397645232574,-0.3882170702707373,2.5459239285748154,-0.8276750568311161,0.39087560888749345,-0.5921939381572925,0.6740442604812481,1.1587978467327005,0.132935478653809,-0.19811995825097964,0.15454282545724443,1.300260485335449,0.3086420412676884,0.24129030149830452,0.014158369147321338,1.9383169590064893,-0.34547272615433544,-1.5948313439006612,2.0264626646644315,-1.9192430193828107,0.22206710574046282,1.7520244576426744,0.5305208914730964,-0.7782967724686165,0.16120593261753766,-1.2771187271811335,-1.7077375601206213,0.4885009302290954,-0.2590762031748253,-0.1058384587698587,-2.1097841573207514,2.111061670304244,22638079.27375936,5906886.555193341,2923025.6625935677,-8821934.973415047,-14267.370519648299,-0.0012237639534080586,-0.0002948873178558148,0.0018622007652298457,-0.011780118452238534,101596.16978643619,3197133.067411606,120190.23869224421,695.572712163599,589693.484834341,0.6403955090105841
1.4655667821052563,0.053600031338338947,-1.8193623453825354,0.14834983947600036,0.7793638073356124,0.5854811956040166,1.1899681677052296,1.0667728056679855,-1.1501814854875108,-0.11485842594316736,1.3284150368221377,1.4698671268767969,-0.050157563871591614,0.0194835350266465,-0.9170693642703222,0.455523634906068,-0.36137763704395925,0.4761797252955728,-0.5574184252475259,0.052052449358170196,-0.3902475075599761,2.5452910318224355,-0.8293382767413081,0.388129636072131,-0.5925073419492737,0.6740180320114914,1.1588325320221537,0.1363330722515513,-0.19644419177933256,0.1538839316956827,1.2976136553551079,0.3070045914579624,0.24399705132591554,0.014378235243415154,1.9354522126432665,-0.34734884103221003,-1.5980642233104858,2.0276634014888177,-1.918581990204064,0.21931828964911526,1.7558298395526826,0.5287349868370869,-0.7831865159942935,0.16127308284096345,-1.2779140192613276,-1.7051399473457594,0.4924542504334455,-0.25985594381168686,-0.10555708791656962,-2.1082753596058272,38.17638527019285,17710975.55482131,4724925.641997561,1675011.3638870772,-3470931.490826018,602413.5918355457,0.0007517162353467637,6.339035761311996e-05,0.0014065162983049088,0.019531384209089665,-46913.11622076963,-156018.76597254473,-3537.603962108327,10800.88000377812,48158.48400491796,1.7489902823502148
1.4637285782680327,0.051307503712964664,-1.8211732196462305,0.14521512785121143,0.7794263944536282,0.58593376957402,1.1906668592830136,1.0676363752560079,-1.1543317564472502,-0.11685914402181911,1.329619388432967,1.4684742456889166,-0.05106216999154777,0.018859981070303258,-0.9187115485495858,0.4575537866181782,-0.3628805365603157,0.4795270290555,-0.5548810905185618,0.05298577443987073,-0.38811512991633285,2.5439749865310266,-0.8308992256773823,0.38498450503237297,-0.5900418622964346,0.6728536418011996,1.1565127099588473,0.1367052672824931,-0.1994104310759328,0.15406299411870159,1.3014643110726116,0.3068649788421583,0.24035639627763036,0.012253383936056324,1.9352273952841632,-0.35036697798460237,-1.5954117060939081,2.0249186598771107,-1.91628833707933,0.22330978734153414,1.7535617997226145,0.5289790510057819,-0.7837866517335697,0.16142851986292492,-1.2786841783229008,-1.7073455884793267,0.4878373595358819,-0.26325510342764935,-0.10763334847928883,-2.1093921199898746,4.022116709575803,8439537.22497028,24107129.281695716,2748497.080035682,33169912.456016112,-2114.2301833856213,-0.0017269465104041875,2.7537004821837937e-05,-0.002528987748913088,-0.0424010897516158,427288.2196763193,-195997.0088123377,104853.30170930727,112.18955633324383,36911.351645203984,1.969593283642319
1.464302637980224,0.05140905397597313,-1.8213746027228797,0.1461735995476104,0.780062302276035,0.5876153487258002,1.1917624763682892,1.069123667665441,-1.154851092274825,-0.11494934121751428,1.3317547889576713,1.4664841958007262,-0.04863803225245121,0.0174726069780705,-0.916622499938845,0.4563751071982068,-0.3589730448358215,0.4792450021989099,-0.5539133680153416,0.050203073769856256,-0.3895541784744818,2.5449890039160867,-0.829936489870275,0.38773552737736183,-0.592736163144941,0.6720061140375714,1.1557815082111262,0.13252768843749746,-0.19908919834569103,0.15485803513259833,1.2987637499295654,0.3075947319084853,0.24039556214400598,0.014884553942450526,1.9365635980843496,-0.3492700458581517,-1.5965834212578838,2.0242554943886573,-1.9183787126464078,0.2243854024250281,1.7514182193174073,0.5289817999719953,-0.783436456048519,0.16044456643975583,-1.279288948866814,-1.70491944747015,0.4868935170998533,-0.2620715513758124,-0.10646943683902416,-2.107645596615429,2.290019968088446,11201157.617073873,5744760.543461809,2609332.603114968,69760496.01735905,-12329.6920303669,-0.0018831985829975168,-0.002238696678765611,0.0014792371649089925,0.06455328553324774,400328.5717765482,-19736.467939831047,114949.90384363833,-363.7855878191908,23676.452088650556,0.6792350971993906
1.464199364198702,0.051923323911027365,-1.8213657355812998,0.1505116334084343,0.7775410856523025,0.5857593436216783,1.1918409632807783,1.069618605822857,-1.1533358451400555,-0.11303213334084587,1.3278859300857142,1.4664190096006071,-0.0500234001590335,0.01943042119131066,-0.915283009981982,0.45586214736570857,-0.36079144954139974,0.47998695822079057,-0.5537467237794357,0.05393314721493352,-0.38903187040156556,2.54524609639959,-0.8293551615820078,0.3881197028433725,-0.595058330546489,0.6742328021965917,1.1574136992395607,0.1336539064850987,-0.20005734187361474,0.15487036025946968,1.2992233961209152,0.3085254755800082,0.24078232491083612,0.014187270927219197,1.9342816016771374,-0.34620192942741973,-1.597738712390009,2.026779844841311,-1.9168241260647068,0.22401375171319715,1.7552345755527503,0.5293177914749144,-0.7839553573371271,0.1613564876659086,-1.279503251608655,-1.707347638422703,0.4892005343357341,-0.26109443091872675,-0.10598672765416355,-2.108906788933862,3.8894361462565183,9292043.203444455,-2026028.3251871578,12163407.32410598,155256751.48400742,-4956.37765460438,-0.0020387718632409934,-0.0010859674403478454,-0.001627226035469237,0.05957419891303982,19763.225128079044,-259911.07017000794,83771.86783391693,-1344.1194968477853,574504.759925511,1.6337885084127233
1.4656539114819136,0.050065474500482196,-1.8205100277391406,0.1481587324158662,0.7776715734853209,0.5867960240018646,1.1899307590798052,1.0680411739187627,-1.1569872667941725,-0.11515070162411753,1.3309481216017347,1.466649384869582,-0.04708167976676221,0.0187906150135054,-0.9172606401360224,0.4564062976114802,-0.3602196827615625,0.47784356434792796,-0.5544735396170145,0.05317956049253294,-0.39083743651265473,2.543334444707252,-0.8293163597454005,0.39011984762571544,-0.5913452295282212,0.6730999639302814,1.1585065156965035,0.13528872011357784,-0.19996021691069707,0.1540920162997495,1.301048140079435,0.3071503536658897,0.24148480977936282,0.016078912198323022,1.936042023931861,-0.3474765706762928,-1.5991825460831661,2.027397525106239,-1.9167220721815676,0.22164981980943105,1.750509409659202,0.5294747960026319,-0.7829551425292753,0.1616666948177683,-1.2796076026041239,-1.704880933947737,0.4898981388000206,-0.2620772256704873,-0.10575715208445077,-2.107223707385769,3.0526286493458246,320712.8102096021,4277620.032203581,8814762.431341011,40796568.261402,229720.5853856563,-0.0023883389751513905,-0.00010461036965376921,0.00013680181272618668,0.04814533013638336,73231.53171832803,-245928.94421583565,91875.10611685451,-1159.902907128509,873163.08901912,1.2712008599658273
1.4649159663772675,0.050618328749779375,-1.8197282670881236,0.14745974712413268,0.7787187249277203,0.5866380091398115,1.1912698444864238,1.0685834002451937,-1.1512419302641026,-0.11340480985738505,1.3283750791106892,1.4684443322954024,-0.051413496917846246,0.01584508843355569,-0.9196581522686246,0.4568297232573973,-0.3585966512647508,0.4797562757310408,-0.5558061475488625,0.053960764686146655,-0.3882898067267169,2.543582403601758,-0.8277618453538133,0.3900579325763876,-0.5942448880003606,0.6723902695408512,1.1566862338694617,0.13414538612171037,-0.20096143372268382,0.15424039240563697,1.2984518504379428,0.30784344992227597,0.23971946473306546,0.012098170401477926,1.9361874822064675,-0.3469620177524223,-1.5957652059716396,2.0246332985007034,-1.9186633587412116,0.22072958700658002,1.7536891114630297,0.5286348559212658,-0.7810633102288203,0.1609248090522049,-1.2771096891514373,-1.7062449847574395,0.4902855624269562,-0.26298177597809913,-0.10733460588507222,-2.1098814257416247,30.027972967986063,5565438.1569526745,16310137.216902459,10514717.965213662,21263943.828127556,10009.69965726717,0.0007334024082275105,-0.0025878627510162945,0.0004572626234374843,-0.006658191799286722,841585.8125517006,-16898.38904682755,1740.3304220883524,-927.8893325989444,782182.6719954599,0.01122570214430163
1.461495278964272,0.05157873064292034,-1.8173974109005417,0.149028510680935,0.7790317103204986,0.586479682847257,1.1920469057142473,1.0705578402298934,-1.1521297349643682,-0.11369252213541799,1.32879596429829,1.4678052767281768,-0.04869911420175932,0.019511523310791284,-0.9191891880338342,0.45701089500622283,-0.3627782947716507,0.4825870659651231,-0.5561797430910691,0.050642671250799146,-0.3872558776928014,2.545110963706193,-0.829711537799927,0.3895116701487405,-0.5934135129717981,0.6734865639011902,1.1578782510116945,0.13439141589050013,-0.2001403585707112,0.15587282541152483,1.3011312986874495,0.3068474872058429,0.24035609079727238,0.01745282956542798,1.9354668153659975,-0.34855073469833553,-1.59812807953457,2.0286574849119847,-1.9194382215695829,0.22027168444522854,1.7566660155733849,0.5294826406715839,-0.7830967671265413,0.1613612394503633,-1.2793370717219337,-1.7045591287988326,0.48884647706717077,-0.2629880709917251,-0.10706934189124387,-2.106679654023206,32.18222068434694,25212235.32506675,2361403.7286129766,2609435.47698002,37294989.3203101,651832.8564824162,0.001100236717047316,0.00019023764006774325,-0.0016371188627545804,-0.020293187334572364,-33923.79130571349,6968.914565746127,105811.99760334285,10462.767458773948,606473.612362355,0.7901988090642689
1.4644130757343028,0.052813442622029964,-1.8205359728630723,0.1472153040503111,0.7807256329999684,0.5847043565545447,1.1931116597036335,1.0705549920152895,-1.1525007806656264,-0.11614224174777502,1.3281238840522347,1.4669258701791945,-0.05060163663382916,0.018846154841275334,-0.9167600737975422,0.4557970211430342,-0.3618432459334306,0.4820837019287557,-0.5555456720221223,0.052701348663998705,-0.3890016975223011,2.543465761990249,-0.8269511698920846,0.3905430825100378,-0.5926260358395902,0.6722333488804039,1.1595361643163182,0.13450692798630276,-0.2006654111174827,0.15595001876285622,1.2975470082758012,0.30728415311067386,0.23901155523787754,0.012721865495220698,1.9356689890976913,-0.34626274429524784,-1.5990295595682293,2.028451180352793,-1.9189125242652814,0.221908188896184,1.7543319625523017,0.5297287376472425,-0.7814209203874609,0.15980301532292077,-1.2780495636451414,-1.7057864368435436,0.4906782681374321,-0.26145376275133686,-0.10488578358407845,-2.107139072547197,25.414783320331395,2990585.201553864,12869245.711634852,1550700.04693618,44880780.753941394,16805.757848314242,-0.001048586140956531,0.0011841586094468992,-0.0013582287432181272,0.04437613714353167,41360.58377357834,-8786.228747772191,8692.09019706792,-638.0570787713924,400702.21134659357,1.698530212707762
1.463980932057397,0.05318927961669456,-1.8211459884583214,0.14513215917177158,0.7822935790070787,0.5851467551844579,1.1889838868902998,1.0670851339566862,-1.1518012043461572,-0.11569540383493418,1.331195828210164,1.4667645884504534,-0.04941691085672108,0.016071196081237752,-0.9156730592509731,0.4569285495447942,-0.3610128927229803,0.47887090788222064,-0.5533509523766174,0.050702726999342605,-0.38814486801862497,2.5467136452814674,-0.8307436287155684,0.3862782776580574,-0.5919692536053881,0.6713552721289521,1.1581613857254693,0.13559672297534353,-0.19764041025826165,0.15452681171752666,1.3000846151643208,0.3070256619864814,0.23985390465127648,0.015420897094425222,1.934921868039027,-0.34686820136669727,-1.5959951981220428,2.0255451232155313,-1.916943852468518,0.22463643754363014,1.7520664447100034,0.5301145858770445,-0.7838181153774243,0.15993097006092533,-1.2781051588092442,-1.70714893219653,0.4875594466678842,-0.26175134298505603,-0.10851738382326333,-2.107244925001831,0.4282770130471196,19717638.017214976,6574435.266324004,-31174.77164740488,-2486782.4209101275,423788.0740242607,-0.0011795370141280217,-0.002944234922837977,0.0012109579359536422,0.019046473915378958,-128413.69247831411,31245.295235004392,907.4347354293561,628.6279639238426,361632.0272788671,1.3069177035602983
1.4644194288213275,0.052090415597710986,-1.8196495873909913,0.1501400600484665,0.7792275965357468,0.585780968465549,1.1913028016162517,1.0703874519258052,-1.1533816465170086,-0.11232330776159252,1.3314086707868344,1.466889793746233,-0.04695555814891143,0.017318149409200803,-0.9182003757905698,0.45575167034068403,-0.36131854747968795,0.47804472120012825,-0.5566156605310908,0.05229867223886139,-0.38680691534078987,2.54494418011793,-0.827569336023403,0.38854220496754505,-0.5937398932677151,0.6727783674900915,1.1570841889600028,0.13596453655875082,-0.19807031239717596,0.15421542822233272,1.3002243511860974,0.30864455460822643,0.23978754936699812,0.012972571213888569,1.9340211467676438,-0.3479626749422734,-1.5966450694432839,2.0273124754236744,-1.9185565263277238,0.22180223737166374,1.753381299823995,0.5316762172350559,-0.7817547781094842,0.16008372499628423,-1.2776824312936428,-1.7047989603405151,0.4888554607720584,-0.26107981284462595,-0.10483129276657568,-2.107783774770682,-2.8122528089364325,16907071.277479295,-287559.4259892348,2243443.738902421,61501672.43225167,9460.869774378467,0.00018396421058666858,-0.00010754341098849084,-0.0008817004482346197,0.00774116302618054,749507.5254124289,-47756.077493310666,87448.87840304011,-863.3868058770429,434233.5955343774,1.6084953129703723
1.4642215722756207,0.05354526264914317,-1.818744901896123,0.1444156228017909,0.7797659302189167,0.5868106389223894,1.1902111573115108,1.0698954233884723,-1.151042995790432,-0.11475224230355625,1.3308552511697944,1.466043331593772,-0.04974472150759061,0.01853095480515362,-0.9178573895297327,0.46017554584814807,-0.35979678856757136,0.48038359008870957,-0.5553209529593867,0.0496922055317376,-0.3864351337258059,2.54631157458092,-0.8306642131047102,0.3885269284505845,-0.591841611963925,0.6716791951049303,1.1564097084558833,0.13556523612592994,-0.197266809684465,0.15300790780317744,1.300250484751068,0.308615031425111,0.2408174138580123,0.014874348464884477,1.9361617577733514,-0.347902415360414,-1.5952412649525474,2.025074337522868,-1.9192524976041097,0.22540241210741266,1.7528836074642395,0.5301216453650841,-0.7839283058435464,0.1614598573637412,-1.278859984232481,-1.7040558659520901,0.48647796432656754,-0.26347537059315357,-0.1084998433957727,-2.107938198899746,0.30247356062789843,23826964.464749187,15455984.932162687,2510113.411660711,24901823.85718167,-12163.382003478775,-0.0002534703337582631,-0.0019192757299761323,0.0008568020140140567,-0.046799656768878366,2109561.7302408107,3335310.7772697997,-7649.517191279906,10571.752108570978,837867.9460117016,1.499866378914484
1.464298631153713,0.04950995869257691,-1.8195709364033001,0.14523960031467179,0.7778134363263254,0.5849144949100795,1.193116459803252,1.0689269580693603,-1.1534034207392272,-0.11444345925899854,1.3298112427120992,1.46523012098423,-0.051206436928459,0.020486613043463508,-0.9159697022181166,0.4560555179793642,-0.3596791772017043,0.4787344331339974,-0.5550102963337006,0.053905697299756264,-0.3879501662389059,2.5448792038983687,-0.827948983608852,0.38836888240978046,-0.590599475574486,0.6744994885721805,1.1580603212916627,0.1350087623003242,-0.1969207423278521,0.15791751814337987,1.3008537485401885,0.30697318374545496,0.24082201248577798,0.014276372806137447,1.9340271430840752,-0.34846774320009605,-1.596803135536071,2.025472632143462,-1.9159002774192622,0.2229876041577116,1.7530178119352793,0.5326714383851271,-0.7817563645366961,0.15992278397274967,-1.2748171450739167,-1.706729104840284,0.488808872637405,-0.2597324538827247,-0.10714911543297347,-2.1078119381675444,-1.6276461594817353,17893464.600376762,13915027.384057306,7817682.164524,10449197.439945616,52.14459072930715,-0.0029705045675864463,-0.00037298280016653546,0.0019309502681769727,-0.01680012841020667,-99825.44785065485,-171095.9504745107,6937.059643168861,-536.9148191038522,34705.33096251862,1.7551067584604056
1.4611912175964439,0.051142193975202276,-1.821054775855313,0.14766746597288966,0.7800436221878437,0.586681897277931,1.1931164440948738,1.0697165301875295,-1.1555595446610893,-0.11382768535305086,1.3300985828681688,1.4680923927423477,-0.04903580393912155,0.019636143350474027,-0.9175348297613395,0.45552529785212287,-0.35911574486199105,0.48161293480053957,-0.556492576729161,0.05127725275093115,-0.38829949701112365,2.5432758170526064,-0.8285685169343516,0.389223610144332,-0.5930446420479231,0.6743259131333248,1.1572478556995658,0.13286784313669409,-0.19772547445917565,0.1541753402027455,1.3015028363465575,0.3038862576026595,0.24137847958772177,0.014602131683961581,1.935684373193243,-0.3499874078700193,-1.594024862486703,2.027178339230529,-1.9171890393102544,0.2205393792511071,1.7534498032290144,0.5313722231633486,-0.7833671533012461,0.1599238508334468,-1.2767811137174905,-1.7058873323527812,0.4879119662409096,-0.2630139005638737,-0.10614283793484158,-2.1092441434956126,1.9745387663940228,10100897.828093957,36695855.660530396,8332306.318966714,-4181445.1708408147,-1660.9713635314629,-0.002508306240764265,-0.0017839569755968942,-0.0007488086383124107,-0.07103995922292196,74030.12222895557,-155397.08021925716,-6908.677615967128,10475.28249338814,773029.1488037511,1.425243724058718
1.46459397437155,0.053164530590572745,-1.8198571931275236,0.14800780548353779,0.7801973487964821,0.5870704020087192,1.1898922480564527,1.0678704825738754,-1.1519542007383319,-0.11781772484384652,1.3306157490949853,1.465668407827104,-0.049549166953331066,0.01697514168322172,-0.9173718332012939,0.4581390590184459,-0.35939639003580093,0.4779612993577732,-0.554848185988001,0.05208011645357861,-0.38892779698028257,2.5439826315429195,-0.8287471909320147,0.388968942106225,-0.5928493135098575,0.6716139273283465,1.1591159911377422,0.13667062269202002,-0.19924184779244655,0.15550976123251492,1.2989103173406373,0.3071527493125929,0.23994143244953034,0.013128463302811089,1.93496057586337,-0.34866418756853823,-1.597692078141745,2.023461550105177,-1.916096535280462,0.22453493809484562,1.7552289883681735,0.5330215095931795,-0.7832411792469496,0.15955122834420896,-1.2772651334623244,-1.7030736822502976,0.4886018661993076,-0.2600345472406501,-0.10820222436711906,-2.1070166614982213,-1.2540634658359764,12057874.398388892,20138034.431308907,2474041.0753315715,11004159.86177896,-3196.108599751944,-0.00038016024979745225,-0.00019120355658346313,0.0003671614179487776,-0.04811602047322372,-94662.98108384742,478253.34715875005,107633.32567794342,-280.7714234715069,32465.526500173233,1.5932845656848629
1.4628257300584189,0.05096855974893061,-1.8198298822671957,0.14578400570258895,0.7823810570621345,0.5855851553180607,1.193416720219528,1.0700146373659412,-1.1516798022629842,-0.11766680695573598,1.3272998393027344,1.4661003482471138,-0.050955802135499495,0.019510772640710133,-0.9194425763151161,0.4563070278004002,-0.36117171424596317,0.48084899976738255,-0.5539317644304502,0.05070275109742305,-0.3893132360187285,2.546006313188187,-0.8294152903983113,0.38874495657715774,-0.5935041074144173,0.672885350055446,1.1549563932688485,0.1319242557238081,-0.19934162906297087,0.15522628926461696,1.3012702770179758,0.30855113973817255,0.24223013490626902,0.012967587611850153,1.9346997151541019,-0.3497473825396065,-1.5957662949780265,2.0275359249638316,-1.9201653941777552,0.22300859245524998,1.752873163832187,0.5284439005897863,-0.779615566398981,0.15987759001617738,-1.2791644254574588,-1.7074942161572737,0.491742648874328,-0.2609875983267345,-0.10667270146255615,-2.1077646262574574,1.3920420187053895,3568897.054461192,8328289.589030601,10369362.683639523,61114566.15359256,789886.0846842186,-0.00015647188576289837,0.0018887814834710418,-0.002695820009347993,-0.002297004241602959,474742.0390473802,14625.06045149147,14970.764006396237,9.35987007120383,-5194.574513982416,0.6121066119403535
1.4626908817521211,0.05263183068160167,-1.8200363150519758,0.14875312138772184,0.7777786098994725,0.5877139845212181,1.1889727621453416,1.067927668657548,-1.153029200041494,-0.11416899259500844,1.3290795051985984,1.467218442177282,-0.04929610325236723,0.017112241891916527,-0.9183658939544149,0.45624756575715714,-0.3617052372382596,0.47823680206071806,-0.5553024976378593,0.05161700183443599,-0.3889147883009467,2.5445699720940023,-0.8298063578558271,0.38726661385266786,-0.5918343175047257,0.6715694708920387,1.154144277723683,0.13145498005851633,-0.20154636922583682,0.15347074017727172,1.300279430413273,0.3074973387726082,0.24109173147091226,0.013968520423496293,1.936524279358792,-0.34899653175260553,-1.5985238035742475,2.025335003067435,-1.9174734007055758,0.22099330354663535,1.7547849791534667,0.5291800135263014,-0.783563962383723,0.15675359162443464,-1.2771338728544424,-1.7070730690592393,0.48693776617366646,-0.2619450596590472,-0.10796785214887095,-2.10950877016959,2.5488730110218105,16502569.45592617,6905532.496913422,-1145221.1770521614,52847587.851472795,-204112.92720262817,-0.0017846285087718976,-0.0019813868960277775,0.001493509535682989,0.042377504049793825,-38389.80413625849,60493.682979831065,116775.42902443686,11227.78428293357,48100.17227564174,5.0627276150691705
1.4643764533161903,0.04956588629118696,-1.8197723743700216,0.14886529896370695,0.7802274236620106,0.5849153445905455,1.1932657067721157,1.0668012014179447,-1.1557356761625122,-0.11492823118004361,1.3308180831235397,1.470665135643677,-0.0501743107879692,0.019330121053413557,-0.9168180043928978,0.4578315437411745,-0.35836998543412396,0.47682666391017475,-0.5546861848869327,0.05289808705877303,-0.3928590862434804,2.5418293885019483,-0.8286628840653424,0.38822729577442877,-0.5910171738504498,0.6708955022341228,1.159151772443595,0.13513648307869344,-0.2001895561407172,0.1549600767584421,1.2992648013832304,0.30309959629460204,0.23953417155796847,0.015274287705092099,1.9379280160476455,-0.34862236996129103,-1.5995052026008898,2.0265120947214124,-1.9152053770794215,0.21981573424490297,1.7518974801562088,0.5305804585958706,-0.7821787662819508,0.16172755002756814,-1.2792120432644134,-1.704556461380263,0.49181136696051836,-0.2625545835344524,-0.10592197557650111,-2.107744753433287,2.682070002141992,4829678.793460367,14797181.193664089,2275204.3213348086,59575333.745376416,609249.2310043911,-0.0036181307807503825,-0.0019487630932287505,-0.00012316339997213286,-0.022433048475977567,25550.314657043862,-344978.12206068344,-9767.891584929845,-648.7516732407686,26690.998239007153,1.8482780765399407
1.4646122194150124,0.0509100226554665,-1.8164692484011906,0.14689574251451035,0.7796091188328514,0.5864176708105932,1.1904165576683292,1.0688054210369369,-1.1530219132579793,-0.11556315517600334,1.3293956102663944,1.4694851718257687,-0.050368022582842786,0.019123476146024252,-0.9190337197736203,0.45541903733666006,-0.35979340686311734,0.47703892575285733,-0.5590102738728708,0.04863325364610472,-0.38983667572523023,2.5427611703544772,-0.828465518644465,0.3884729136445473,-0.5931992190361691,0.6729248564485238,1.1553127127224003,0.13371966096853075,-0.20010391941701303,0.15533282765177275,1.300715268236658,0.30637572925976125,0.2427400806936689,0.015178031225093277,1.9364717166257306,-0.3487648111562262,-1.598357582988546,2.0256655061581563,-1.9169768122164088,0.22151951303927384,1.751845565869766,0.5290818035547494,-0.7830346243057272,0.15822690949751758,-1.2781821759173304,-1.7064365245119957,0.48749099859919764,-0.2590643113373905,-0.10731159424129817,-2.1092161956724422,33.50287731568577,1717800.03416793,21507936.10162824,5221410.876125462,59605872.90294987,10380.03167067422,-0.0014192488909907665,-0.0007299958321744106,0.0004842527710404736,0.619811703290952,1490880.5642467244,124738.39604887686,89285.08856904574,41.33365953725978,507320.0399316623,1.0987680144443654
